step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,0,0.0,"(24, 3)","(24, 4)",False,True,False
1,2,0.0,"(24, 4)","(24, 4)",False,True,True
2,1,0.0,"(24, 4)","(24, 4)",False,True,True
3,2,0.0,"(24, 4)","(24, 4)",False,True,True
4,4,0.0,"(24, 4)","(23, 4)",False,True,True
5,0,0.0,"(23, 4)","(23, 4)",False,True,False
6,4,0.0,"(23, 4)","(22, 4)",False,True,True
7,1,0.0,"(22, 4)","(22, 4)",False,True,True
8,4,0.0,"(22, 4)","(22, 4)",False,True,True
9,2,0.0,"(22, 4)","(22, 4)",False,True,True
10,1,0.0,"(22, 4)","(22, 4)",False,True,True
11,1,0.0,"(22, 4)","(22, 3)",False,True,True
12,1,0.0,"(22, 3)","(22, 3)",False,True,True
13,0,0.0,"(22, 3)","(22, 2)",False,True,False
14,1,0.0,"(22, 2)","(22, 2)",False,True,True
15,1,0.0,"(22, 2)","(22, 1)",False,True,True
16,2,0.0,"(22, 1)","(22, 2)",False,True,False
17,1,0.0,"(22, 2)","(22, 1)",False,True,False
18,2,0.0,"(22, 1)","(22, 2)",False,True,False
19,0,0.0,"(22, 2)","(22, 2)",False,True,False
20,1,0.0,"(22, 2)","(22, 2)",False,True,True
21,1,0.0,"(22, 2)","(22, 1)",False,True,True
22,2,0.0,"(22, 1)","(22, 2)",False,True,False
23,4,0.0,"(22, 2)","(21, 2)",False,True,True
24,0,0.0,"(21, 2)","(21, 2)",False,True,False
25,2,0.0,"(21, 2)","(21, 2)",False,True,True
26,4,0.0,"(21, 2)","(20, 2)",False,True,True
27,3,0.0,"(20, 2)","(21, 2)",False,True,False
28,1,0.0,"(21, 2)","(21, 2)",False,True,True
29,1,0.0,"(21, 2)","(21, 1)",False,True,True
30,2,0.0,"(21, 1)","(21, 2)",False,True,False
31,1,0.0,"(21, 2)","(21, 1)",False,True,False
32,2,0.0,"(21, 1)","(21, 2)",False,True,False
33,1,0.0,"(21, 2)","(21, 1)",False,True,False
34,2,0.0,"(21, 1)","(21, 2)",False,True,False
35,0,0.0,"(21, 2)","(21, 2)",False,True,False
36,0,0.0,"(21, 2)","(21, 3)",False,True,False
37,0,0.0,"(21, 3)","(21, 3)",False,True,False
38,1,0.0,"(21, 3)","(21, 3)",False,True,True
39,1,0.0,"(21, 3)","(21, 2)",False,True,True
40,2,0.0,"(21, 2)","(21, 3)",False,True,False
41,2,0.0,"(21, 3)","(21, 3)",False,True,True
42,2,0.0,"(21, 3)","(21, 4)",False,True,True
43,1,0.0,"(21, 4)","(21, 3)",False,True,False
44,1,0.0,"(21, 3)","(21, 3)",False,True,True
45,2,0.0,"(21, 3)","(21, 3)",False,True,True
46,2,0.0,"(21, 3)","(21, 4)",False,True,True
47,1,0.0,"(21, 4)","(21, 3)",False,True,False
48,1,0.0,"(21, 3)","(21, 3)",False,True,True
49,3,0.0,"(21, 3)","(21, 3)",False,True,True
50,1,0.0,"(21, 3)","(21, 2)",False,True,True
51,4,0.0,"(21, 2)","(21, 2)",False,True,True
52,1,0.0,"(21, 2)","(21, 2)",False,True,True
53,1,0.0,"(21, 2)","(21, 1)",False,True,True
54,2,0.0,"(21, 1)","(21, 2)",False,True,False
55,1,0.0,"(21, 2)","(21, 1)",False,True,False
56,1,0.0,"(21, 1)","(21, 1)",False,True,True
57,1,-1.0,"(21, 1)","(21, 0)",True,True,True
58,4,-2.0,"(21, 0)","(20, 0)",True,True,True
59,1,-2.0,"(20, 0)","(20, 0)",True,True,True
