step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,"(1, 21)","(1, 21)",False,False,False
1,4,0.0,"(1, 21)","(2, 21)",False,True,True
2,4,0.0,"(2, 21)","(3, 21)",False,True,True
3,2,0.0,"(3, 21)","(3, 21)",False,True,True
4,4,0.0,"(3, 21)","(3, 21)",False,True,True
5,2,0.0,"(3, 21)","(3, 21)",False,False,False
6,4,0.0,"(3, 21)","(3, 21)",False,False,False
7,5,0.0,"(3, 21)","(3, 21)",False,False,False
8,4,0.0,"(3, 21)","(3, 21)",False,True,True
9,2,0.0,"(3, 21)","(3, 21)",False,True,True
10,4,0.0,"(3, 21)","(3, 21)",False,False,False
11,5,0.0,"(3, 21)","(3, 21)",False,False,False
12,4,0.0,"(3, 21)","(3, 21)",False,False,False
13,2,0.0,"(3, 21)","(3, 21)",False,True,True
14,3,0.0,"(3, 21)","(3, 21)",False,True,True
15,5,0.0,"(3, 21)","(3, 21)",False,False,False
16,4,0.0,"(3, 21)","(3, 21)",False,False,False
17,2,0.0,"(3, 21)","(3, 21)",False,False,False
18,3,0.0,"(3, 21)","(3, 21)",False,True,True
19,5,0.0,"(3, 21)","(3, 21)",False,True,True
20,4,0.0,"(3, 21)","(3, 21)",False,False,False
21,2,0.0,"(3, 21)","(3, 21)",False,False,False
22,5,0.0,"(3, 21)","(3, 21)",False,False,False
23,3,0.0,"(3, 21)","(3, 21)",False,True,True
24,4,0.0,"(3, 21)","(3, 21)",False,True,True
25,2,0.0,"(3, 21)","(3, 21)",False,False,False
26,5,0.0,"(3, 21)","(3, 21)",False,False,False
27,4,0.0,"(3, 21)","(3, 21)",False,False,False
28,4,0.0,"(3, 21)","(3, 21)",False,True,True
29,2,0.0,"(3, 21)","(3, 21)",False,False,False
30,4,0.0,"(3, 21)","(3, 21)",False,False,False
31,2,0.0,"(3, 21)","(3, 21)",False,False,False
32,2,0.0,"(3, 21)","(3, 20)",False,True,True
33,1,0.0,"(3, 20)","(3, 20)",False,True,True
34,4,0.0,"(3, 20)","(3, 20)",False,False,False
35,4,0.0,"(3, 20)","(3, 20)",False,True,True
36,2,0.0,"(3, 20)","(3, 20)",False,False,False
37,4,0.0,"(3, 20)","(3, 20)",False,False,False
38,5,0.0,"(3, 20)","(3, 20)",False,False,False
39,3,0.0,"(3, 20)","(3, 20)",False,False,False
40,2,0.0,"(3, 20)","(3, 20)",False,False,False
41,4,0.0,"(3, 20)","(3, 20)",False,False,False
42,4,0.0,"(3, 20)","(3, 20)",False,False,False
43,2,0.0,"(3, 20)","(3, 20)",False,False,False
44,5,0.0,"(3, 20)","(3, 20)",False,False,False
45,4,0.0,"(3, 20)","(3, 20)",False,False,False
46,2,0.0,"(3, 20)","(3, 20)",False,False,False
47,5,0.0,"(3, 20)","(3, 20)",False,False,False
48,4,0.0,"(3, 20)","(3, 20)",False,False,False
49,2,0.0,"(3, 20)","(3, 20)",False,False,False
50,4,0.0,"(3, 20)","(3, 20)",False,False,False
51,5,0.0,"(3, 20)","(3, 20)",False,False,False
52,2,0.0,"(3, 20)","(3, 20)",False,False,False
53,3,0.0,"(3, 20)","(3, 20)",False,False,False
54,4,0.0,"(3, 20)","(3, 20)",False,False,False
55,5,0.0,"(3, 20)","(3, 20)",False,False,False
56,1,0.0,"(3, 20)","(3, 20)",False,True,True
57,2,0.0,"(3, 20)","(3, 20)",False,False,False
58,3,0.0,"(3, 20)","(3, 20)",False,True,True
59,4,0.0,"(3, 20)","(3, 20)",False,False,False
60,5,0.0,"(3, 20)","(3, 20)",False,False,False
61,1,0.0,"(3, 20)","(3, 20)",False,True,True
62,2,0.0,"(3, 20)","(3, 20)",False,False,False
63,1,0.0,"(3, 20)","(3, 20)",False,True,True
64,2,2.0,"(3, 20)","(3, 20)",True,True,True
65,1,0.0,"(3, 20)","(3, 20)",False,True,True
66,4,0.0,"(3, 20)","(3, 20)",False,False,False
67,3,0.0,"(3, 20)","(3, 20)",False,True,True
68,2,0.0,"(3, 20)","(3, 20)",False,False,False
69,5,0.0,"(3, 20)","(3, 20)",False,True,True
70,4,0.0,"(3, 20)","(3, 20)",False,False,False
71,3,0.0,"(3, 20)","(3, 20)",False,False,False
72,2,0.0,"(3, 20)","(3, 20)",False,False,False
73,5,0.0,"(3, 20)","(3, 20)",False,False,False
74,4,0.0,"(3, 20)","(3, 20)",False,False,False
75,2,0.0,"(3, 20)","(3, 20)",False,False,False
76,3,0.0,"(3, 20)","(3, 20)",False,False,False
77,5,0.0,"(3, 20)","(3, 20)",False,False,False
78,4,0.0,"(3, 20)","(3, 20)",False,False,False
79,2,0.0,"(3, 20)","(3, 20)",False,False,False
80,4,0.0,"(3, 20)","(3, 20)",False,False,False
81,2,0.0,"(3, 20)","(3, 20)",False,False,False
82,3,0.0,"(3, 20)","(3, 20)",False,False,False
83,5,0.0,"(3, 20)","(3, 20)",False,False,False
84,4,0.0,"(3, 20)","(3, 20)",False,False,False
85,2,0.0,"(3, 20)","(3, 20)",False,False,False
86,3,0.0,"(3, 20)","(3, 20)",False,False,False
87,5,0.0,"(3, 20)","(3, 20)",False,False,False
88,4,0.0,"(3, 20)","(3, 20)",False,False,False
89,2,0.0,"(3, 20)","(3, 20)",False,False,False
90,3,0.0,"(3, 20)","(3, 20)",False,False,False
91,4,0.0,"(3, 20)","(3, 20)",False,False,False
92,5,0.0,"(3, 20)","(3, 20)",False,False,False
93,2,0.0,"(3, 20)","(3, 20)",False,False,False
94,3,0.0,"(3, 20)","(3, 20)",False,False,False
95,4,0.0,"(3, 20)","(3, 20)",False,False,False
96,5,0.0,"(3, 20)","(3, 20)",False,False,False
97,4,0.0,"(3, 20)","(3, 20)",False,False,False
98,2,0.0,"(3, 20)","(3, 20)",False,False,False
99,3,0.0,"(3, 20)","(3, 20)",False,False,False
100,4,0.0,"(3, 20)","(3, 20)",False,False,False
101,5,0.0,"(3, 20)","(3, 20)",False,False,False
102,4,0.0,"(3, 20)","(3, 20)",False,False,False
103,2,0.0,"(3, 20)","(3, 20)",False,False,False
104,3,0.0,"(3, 20)","(3, 20)",False,False,False
105,5,0.0,"(3, 20)","(3, 20)",False,False,False
106,4,0.0,"(3, 20)","(3, 20)",False,False,False
107,2,0.0,"(3, 20)","(3, 20)",False,False,False
108,3,0.0,"(3, 20)","(3, 20)",False,False,False
109,5,0.0,"(3, 20)","(3, 20)",False,False,False
110,4,0.0,"(3, 20)","(3, 20)",False,False,False
111,2,0.0,"(3, 20)","(3, 20)",False,False,False
112,3,0.0,"(3, 20)","(3, 20)",False,False,False
113,5,0.0,"(3, 20)","(3, 20)",False,False,False
114,4,0.0,"(3, 20)","(3, 20)",False,False,False
115,2,0.0,"(3, 20)","(3, 20)",False,False,False
116,3,0.0,"(3, 20)","(3, 20)",False,False,False
117,5,0.0,"(3, 20)","(3, 20)",False,False,False
118,4,0.0,"(3, 20)","(3, 20)",False,False,False
119,2,0.0,"(3, 20)","(3, 20)",False,False,False
120,3,0.0,"(3, 20)","(3, 20)",False,False,False
121,5,0.0,"(3, 20)","(3, 20)",False,False,False
122,4,0.0,"(3, 20)","(3, 20)",False,False,False
123,5,0.0,"(3, 20)","(3, 20)",False,False,False
124,2,0.0,"(3, 20)","(3, 20)",False,False,False
125,3,0.0,"(3, 20)","(3, 20)",False,False,False
126,4,0.0,"(3, 20)","(3, 20)",False,False,False
127,5,0.0,"(3, 20)","(3, 20)",False,False,False
128,2,0.0,"(3, 20)","(3, 20)",False,False,False
129,3,0.0,"(3, 20)","(3, 20)",False,False,False
130,4,0.0,"(3, 20)","(3, 20)",False,False,False
131,2,0.0,"(3, 20)","(3, 20)",False,False,False
132,5,0.0,"(3, 20)","(3, 20)",False,False,False
133,3,0.0,"(3, 20)","(3, 20)",False,False,False
134,4,0.0,"(3, 20)","(3, 20)",False,False,False
135,2,0.0,"(3, 20)","(3, 20)",False,False,False
136,5,0.0,"(3, 20)","(3, 20)",False,False,False
137,3,0.0,"(3, 20)","(3, 20)",False,False,False
138,4,0.0,"(3, 20)","(3, 20)",False,False,False
139,2,0.0,"(3, 20)","(3, 20)",False,False,False
140,1,0.0,"(3, 20)","(3, 20)",False,True,True
141,5,0.0,"(3, 20)","(3, 20)",False,False,False
142,4,0.0,"(3, 20)","(3, 20)",False,True,True
143,2,0.0,"(3, 20)","(3, 20)",False,False,False
144,3,0.0,"(3, 20)","(3, 20)",False,False,False
145,5,0.0,"(3, 20)","(3, 20)",False,False,False
146,4,0.0,"(3, 20)","(3, 20)",False,False,False
147,2,0.0,"(3, 20)","(3, 20)",False,False,False
148,1,0.0,"(3, 20)","(3, 20)",False,True,True
149,5,0.0,"(3, 20)","(3, 20)",False,False,False
150,4,0.0,"(3, 20)","(3, 20)",False,True,True
151,2,0.0,"(3, 20)","(3, 20)",False,False,False
152,3,0.0,"(3, 20)","(3, 20)",False,False,False
153,5,0.0,"(3, 20)","(3, 20)",False,False,False
154,4,0.0,"(3, 20)","(3, 20)",False,False,False
155,2,0.0,"(3, 20)","(3, 20)",False,False,False
156,3,0.0,"(3, 20)","(3, 20)",False,False,False
157,5,0.0,"(3, 20)","(3, 20)",False,False,False
158,4,0.0,"(3, 20)","(3, 20)",False,False,False
159,2,0.0,"(3, 20)","(3, 20)",False,False,False
160,3,0.0,"(3, 20)","(3, 20)",False,False,False
161,5,0.0,"(3, 20)","(3, 20)",False,False,False
162,4,0.0,"(3, 20)","(3, 20)",False,False,False
163,2,0.0,"(3, 20)","(3, 20)",False,False,False
164,3,0.0,"(3, 20)","(3, 20)",False,False,False
165,5,0.0,"(3, 20)","(3, 20)",False,False,False
166,4,0.0,"(3, 20)","(3, 20)",False,False,False
167,4,0.0,"(3, 20)","(3, 20)",False,False,False
168,2,0.0,"(3, 20)","(3, 20)",False,False,False
169,4,0.0,"(3, 20)","(3, 20)",False,False,False
170,3,0.0,"(3, 20)","(3, 20)",False,False,False
171,5,0.0,"(3, 20)","(3, 20)",False,False,False
172,4,0.0,"(3, 20)","(3, 20)",False,False,False
173,2,0.0,"(3, 20)","(3, 20)",False,False,False
174,3,0.0,"(3, 20)","(3, 20)",False,False,False
175,5,0.0,"(3, 20)","(3, 20)",False,False,False
176,4,0.0,"(3, 20)","(3, 20)",False,False,False
177,2,0.0,"(3, 20)","(3, 20)",False,False,False
178,5,0.0,"(3, 20)","(3, 20)",False,False,False
179,3,0.0,"(3, 20)","(3, 20)",False,False,False
180,4,0.0,"(3, 20)","(3, 20)",False,False,False
