step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,,,False,False,False
1,3,0.0,,,False,False,False
2,1,0.0,,,False,True,True
3,1,0.0,,,False,False,False
4,3,0.0,,,False,True,True
5,2,0.0,,,False,False,False
6,1,0.0,,,False,False,False
7,1,0.0,,,False,False,False
8,2,0.0,,,False,True,True
9,3,0.0,,,False,False,False
10,4,0.0,,,False,False,False
11,3,0.0,,,False,False,False
12,1,0.0,,,False,True,True
13,4,0.0,,,False,False,False
14,3,0.0,,,False,False,False
15,2,0.0,,,False,False,False
16,3,0.0,,,False,False,False
17,3,0.0,,,False,True,True
18,3,0.0,,,False,True,True
19,4,0.0,,,False,False,False
20,1,0.0,,,False,True,True
21,4,0.0,,,False,False,False
22,1,0.0,,,False,False,False
23,4,0.0,,,False,False,False
24,4,0.0,,,False,False,False
25,1,0.0,,,False,False,False
26,1,0.0,,,False,True,True
27,3,0.0,,,False,False,False
28,3,0.0,,,False,False,False
29,3,0.0,,,False,False,False
30,1,0.0,,,False,True,True
31,1,0.0,,,False,False,False
32,4,0.0,,,False,False,False
33,3,0.0,,,False,False,False
34,4,0.0,,,False,False,False
35,3,0.0,,,False,False,False
36,3,0.0,,,False,True,True
37,4,0.0,,,False,False,False
38,1,0.0,,,False,True,True
39,4,0.0,,,False,False,False
40,5,0.0,,,False,False,False
41,3,0.0,,,False,False,False
42,4,0.0,,,False,False,False
43,3,0.0,,,False,False,False
44,1,0.0,,,False,True,True
45,3,0.0,,,False,False,False
46,3,0.0,,,False,False,False
47,3,0.0,,,False,False,False
48,3,1.0,,,True,True,True
49,4,0.0,,,False,False,False
50,3,0.0,,,False,False,False
51,5,0.0,,,False,False,False
52,5,0.0,,,False,False,False
53,3,0.0,,,False,False,False
54,1,0.0,,,False,True,True
