step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,0,0.0,"(7, 13)","(7, 13)",False,False,False
1,3,0.0,"(7, 13)","(8, 13)",False,False,True
2,0,0.0,"(8, 13)","(8, 13)",False,False,False
3,0,0.0,"(8, 13)","(8, 13)",False,False,False
4,0,0.0,"(8, 13)","(8, 13)",False,False,False
5,0,0.0,"(8, 13)","(8, 13)",False,False,False
6,0,0.0,"(8, 13)","(8, 13)",False,False,False
7,0,0.0,"(8, 13)","(8, 13)",False,False,False
8,0,0.0,"(8, 13)","(8, 13)",False,False,False
9,0,0.0,"(8, 13)","(8, 13)",False,False,False
10,0,0.0,"(8, 13)","(8, 13)",False,False,False
11,0,0.0,"(8, 13)","(8, 13)",False,False,False
12,4,0.0,"(8, 13)","(7, 13)",False,False,True
13,3,0.0,"(7, 13)","(8, 13)",False,False,False
14,1,0.0,"(8, 13)","(8, 12)",False,False,True
15,4,0.0,"(8, 12)","(7, 12)",False,False,True
16,0,0.0,"(7, 12)","(7, 12)",False,False,False
17,0,0.0,"(7, 12)","(7, 12)",False,False,False
18,4,0.0,"(7, 12)","(6, 12)",False,False,True
19,1,0.0,"(6, 12)","(6, 11)",False,False,True
20,4,0.0,"(6, 11)","(5, 11)",False,False,True
21,0,0.0,"(5, 11)","(5, 11)",False,False,False
22,0,0.0,"(5, 11)","(5, 11)",False,False,False
23,0,0.0,"(5, 11)","(5, 11)",False,False,False
24,0,0.0,"(5, 11)","(5, 11)",False,False,False
25,0,0.0,"(5, 11)","(5, 11)",False,False,False
26,0,0.0,"(5, 11)","(5, 11)",False,False,False
27,0,0.0,"(5, 11)","(5, 11)",False,False,False
28,0,0.0,"(5, 11)","(5, 11)",False,False,False
29,0,0.0,"(5, 11)","(5, 11)",False,False,False
30,0,0.0,"(5, 11)","(5, 11)",False,False,False
31,0,0.0,"(5, 11)","(5, 11)",False,False,False
32,0,0.0,"(5, 11)","(5, 11)",False,False,False
