step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,,,False,False,False
1,1,0.0,,,False,False,False
2,5,0.0,,,False,False,False
3,4,0.0,,,False,False,False
4,3,0.0,,,False,False,False
5,4,0.0,,,False,False,False
6,4,0.0,,,False,False,False
7,4,0.0,,,False,False,False
8,4,0.0,,,False,False,False
9,4,0.0,,,False,False,False
10,5,0.0,,,False,False,False
11,1,0.0,,,False,True,True
12,2,0.0,,,False,True,True
13,2,0.0,,,False,True,True
14,1,0.0,,,False,True,True
15,5,0.0,,,False,True,True
16,4,0.0,,,False,True,True
17,3,0.0,,,False,True,True
18,1,0.0,,,False,True,True
19,3,0.0,,,False,True,True
20,3,0.0,,,False,True,True
21,2,0.0,,,False,True,True
22,2,0.0,,,False,True,True
23,5,0.0,,,False,True,True
24,3,1.0,,,True,True,True
25,4,0.0,,,False,True,True
26,4,0.0,,,False,True,True
27,1,0.0,,,False,True,True
28,3,0.0,,,False,False,False
