step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,1,0.0,"(9, 14)","(9, 13)",False,False,True
1,2,0.0,"(9, 13)","(9, 14)",False,False,False
2,1,0.0,"(9, 14)","(9, 13)",False,False,False
3,4,0.0,"(9, 13)","(8, 13)",False,False,True
4,4,0.0,"(8, 13)","(7, 13)",False,False,True
5,4,0.0,"(7, 13)","(6, 13)",False,False,True
6,3,0.0,"(6, 13)","(7, 13)",False,False,False
7,3,0.0,"(7, 13)","(8, 13)",False,False,True
8,1,0.0,"(8, 13)","(8, 12)",False,False,True
9,1,0.0,"(8, 12)","(8, 11)",False,False,True
10,4,0.0,"(8, 11)","(7, 11)",False,False,True
11,4,0.0,"(7, 11)","(7, 11)",False,True,True
12,1,0.0,"(7, 11)","(7, 10)",False,False,True
13,1,0.0,"(7, 10)","(7, 9)",False,False,True
14,3,0.0,"(7, 9)","(8, 9)",False,False,True
15,2,0.0,"(8, 9)","(8, 9)",False,False,False
16,4,0.0,"(8, 9)","(7, 9)",False,False,True
17,1,0.0,"(7, 9)","(7, 9)",False,False,False
18,1,0.0,"(7, 9)","(7, 9)",False,False,False
19,3,0.0,"(7, 9)","(8, 9)",False,False,True
20,1,0.0,"(8, 9)","(8, 8)",False,False,True
21,4,0.0,"(8, 8)","(8, 8)",False,False,False
22,3,0.0,"(8, 8)","(9, 8)",False,False,True
23,1,0.0,"(9, 8)","(9, 7)",False,False,True
24,3,0.0,"(9, 7)","(9, 7)",False,False,False
25,1,0.0,"(9, 7)","(9, 6)",False,False,True
26,2,0.0,"(9, 6)","(9, 7)",False,False,False
27,3,0.0,"(9, 7)","(9, 7)",False,False,False
28,4,0.0,"(9, 7)","(8, 7)",False,False,True
29,4,0.0,"(8, 7)","(7, 7)",False,False,True
30,4,0.0,"(7, 7)","(6, 7)",False,False,True
31,0,0.0,"(6, 7)","(6, 7)",False,False,False
32,3,0.0,"(6, 7)","(7, 7)",False,False,True
33,4,0.0,"(7, 7)","(6, 7)",False,False,False
34,3,0.0,"(6, 7)","(7, 7)",False,False,False
35,1,0.0,"(7, 7)","(7, 6)",False,False,True
36,3,0.0,"(7, 6)","(8, 6)",False,False,True
37,4,0.0,"(8, 6)","(7, 6)",False,False,False
38,2,0.0,"(7, 6)","(7, 7)",False,False,True
39,3,0.0,"(7, 7)","(8, 7)",False,False,True
40,1,0.0,"(8, 7)","(8, 6)",False,False,True
41,1,0.0,"(8, 6)","(8, 5)",False,False,True
42,2,0.0,"(8, 5)","(8, 6)",False,False,False
43,2,0.0,"(8, 6)","(8, 7)",False,False,True
