step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,0,0.0,"(9, 3)","(9, 3)",False,False,False
1,0,0.0,"(9, 3)","(9, 3)",False,True,False
2,0,0.0,"(9, 3)","(9, 3)",False,False,False
3,0,0.0,"(9, 3)","(9, 3)",False,False,False
4,0,0.0,"(9, 3)","(9, 3)",False,False,False
5,0,0.0,"(9, 3)","(9, 3)",False,False,False
6,0,0.0,"(9, 3)","(9, 3)",False,False,False
7,0,0.0,"(9, 3)","(9, 3)",False,True,False
8,0,0.0,"(9, 3)","(9, 3)",False,False,False
9,0,0.0,"(9, 3)","(9, 3)",False,False,False
10,0,0.0,"(9, 3)","(9, 3)",False,False,False
11,0,0.0,"(9, 3)","(9, 3)",False,False,False
12,0,0.0,"(9, 3)","(9, 3)",False,False,False
13,3,0.0,"(9, 3)","(9, 4)",False,True,True
14,2,0.0,"(9, 4)","(9, 4)",False,False,False
15,0,0.0,"(9, 4)","(9, 4)",False,False,False
16,0,0.0,"(9, 4)","(9, 4)",False,True,False
17,0,0.0,"(9, 4)","(9, 4)",False,True,False
18,0,0.0,"(9, 4)","(9, 4)",False,True,False
19,0,0.0,"(9, 4)","(9, 4)",False,True,False
20,0,0.0,"(9, 4)","(9, 4)",False,True,False
21,0,0.0,"(9, 4)","(9, 4)",False,False,False
22,0,0.0,"(9, 4)","(9, 4)",False,False,False
23,0,0.0,"(9, 4)","(9, 4)",False,False,False
24,0,0.0,"(9, 4)","(9, 4)",False,False,False
25,0,0.0,"(9, 4)","(9, 4)",False,False,False
26,0,0.0,"(9, 4)","(9, 4)",False,False,False
27,0,0.0,"(9, 4)","(9, 4)",False,True,False
28,0,0.0,"(9, 4)","(9, 4)",False,True,False
29,0,0.0,"(9, 4)","(9, 4)",False,False,False
30,0,0.0,"(9, 4)","(9, 4)",False,False,False
31,2,0.0,"(9, 4)","(9, 3)",False,True,True
32,3,0.0,"(9, 3)","(9, 3)",False,True,True
33,3,0.0,"(9, 3)","(9, 4)",False,True,True
34,0,0.0,"(9, 4)","(9, 4)",False,True,False
35,0,0.0,"(9, 4)","(9, 4)",False,True,False
36,0,0.0,"(9, 4)","(9, 4)",False,False,False
37,0,0.0,"(9, 4)","(9, 4)",False,True,False
38,0,0.0,"(9, 4)","(9, 4)",False,True,False
39,0,0.0,"(9, 4)","(9, 4)",False,False,False
40,0,0.0,"(9, 4)","(9, 4)",False,False,False
41,0,0.0,"(9, 4)","(9, 4)",False,True,False
42,0,0.0,"(9, 4)","(9, 4)",False,False,False
43,0,0.0,"(9, 4)","(9, 4)",False,True,False
