step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,1,0.0,"(6, 2)","(6, 1)",False,True,True
1,1,0.0,"(6, 1)","(6, 1)",False,False,False
2,2,0.0,"(6, 1)","(6, 2)",False,True,True
3,3,0.0,"(6, 2)","(7, 2)",False,True,True
4,2,0.0,"(7, 2)","(7, 3)",False,True,True
5,3,0.0,"(7, 3)","(8, 3)",False,True,True
6,3,0.0,"(8, 3)","(9, 3)",False,True,True
7,3,0.0,"(9, 3)","(10, 3)",False,True,True
8,0,0.0,"(10, 3)","(10, 3)",False,True,False
9,1,0.0,"(10, 3)","(10, 2)",False,True,True
10,1,0.0,"(10, 2)","(10, 1)",False,True,True
11,2,0.0,"(10, 1)","(10, 2)",False,True,False
12,4,0.0,"(10, 2)","(9, 2)",False,True,True
13,3,0.0,"(9, 2)","(10, 2)",False,True,False
14,4,0.0,"(10, 2)","(9, 2)",False,True,False
15,4,0.0,"(9, 2)","(8, 2)",False,True,True
16,4,1.0,"(8, 2)","(7, 2)",True,True,True
17,3,0.0,"(7, 2)","(8, 2)",False,True,False
18,4,0.0,"(8, 2)","(7, 2)",False,True,False
19,2,0.0,"(7, 2)","(7, 3)",False,True,True
20,1,0.0,"(7, 3)","(7, 2)",False,True,False
21,3,0.0,"(7, 2)","(8, 2)",False,True,True
22,3,0.0,"(8, 2)","(9, 2)",False,True,True
23,1,0.0,"(9, 2)","(9, 1)",False,True,True
24,2,0.0,"(9, 1)","(9, 2)",False,True,False
25,4,0.0,"(9, 2)","(8, 2)",False,True,True
26,1,0.0,"(8, 2)","(8, 1)",False,True,True
27,4,0.0,"(8, 1)","(7, 1)",False,True,True
28,3,0.0,"(7, 1)","(8, 1)",False,True,False
29,2,0.0,"(8, 1)","(8, 2)",False,True,True
30,4,0.0,"(8, 2)","(7, 2)",False,True,True
31,1,0.0,"(7, 2)","(7, 1)",False,True,True
32,2,0.0,"(7, 1)","(7, 2)",False,True,False
33,4,0.0,"(7, 2)","(6, 2)",False,True,True
34,3,0.0,"(6, 2)","(7, 2)",False,True,False
35,3,0.0,"(7, 2)","(8, 2)",False,True,True
36,3,0.0,"(8, 2)","(9, 2)",False,True,True
37,1,0.0,"(9, 2)","(9, 1)",False,True,True
38,4,1.0,"(9, 1)","(8, 1)",True,True,True
39,3,0.0,"(8, 1)","(9, 1)",False,True,False
40,3,0.0,"(9, 1)","(10, 1)",False,True,True
41,3,0.0,"(10, 1)","(11, 1)",False,True,True
42,1,0.0,"(11, 1)","(11, 1)",False,True,True
43,2,0.0,"(11, 1)","(11, 2)",False,False,True
44,3,0.0,"(11, 2)","(12, 2)",False,True,True
45,3,0.0,"(12, 2)","(12, 2)",False,True,True
46,4,0.0,"(12, 2)","(11, 2)",False,True,True
47,3,0.0,"(11, 2)","(12, 2)",False,True,False
48,2,0.0,"(12, 2)","(12, 3)",False,True,True
49,4,0.0,"(12, 3)","(11, 3)",False,True,True
50,1,100.0,"(11, 3)","(11, 2)",True,True,True
51,1,0.0,"(11, 2)","(11, 1)",False,True,True
52,3,0.0,"(11, 1)","(12, 1)",False,True,True
53,3,0.0,"(12, 1)","(12, 1)",False,True,True
54,4,0.0,"(12, 1)","(11, 1)",False,False,True
55,2,0.0,"(11, 1)","(11, 2)",False,True,True
56,4,0.0,"(11, 2)","(10, 2)",False,True,True
57,3,0.0,"(10, 2)","(11, 2)",False,True,False
58,3,0.0,"(11, 2)","(12, 2)",False,True,True
59,4,0.0,"(12, 2)","(11, 2)",False,False,False
60,3,0.0,"(11, 2)","(12, 2)",False,True,False
61,3,1.0,"(12, 2)","(12, 2)",True,True,True
62,0,100.0,"(12, 2)","(12, 2)",True,True,False
63,4,-1.0,"(12, 2)","(11, 2)",True,True,True
64,1,0.0,"(11, 2)","(11, 1)",False,True,True
65,3,0.0,"(11, 1)","(12, 1)",False,True,True
66,0,0.0,"(12, 1)","(12, 1)",False,True,False
67,2,0.0,"(12, 1)","(12, 2)",False,True,True
68,3,0.0,"(12, 2)","(12, 2)",False,True,True
69,3,0.0,"(12, 2)","(12, 2)",False,True,True
70,4,0.0,"(12, 2)","(11, 2)",False,True,True
71,3,0.0,"(11, 2)","(12, 2)",False,True,False
72,1,0.0,"(12, 2)","(12, 1)",False,True,True
73,2,0.0,"(12, 1)","(12, 2)",False,True,False
74,3,0.0,"(12, 2)","(12, 2)",False,True,True
75,1,0.0,"(12, 2)","(12, 1)",False,True,True
76,2,0.0,"(12, 1)","(12, 2)",False,True,False
77,3,0.0,"(12, 2)","(12, 2)",False,True,True
78,3,0.0,"(12, 2)","(12, 2)",False,True,True
79,2,0.0,"(12, 2)","(12, 3)",False,True,True
80,2,1.0,"(12, 3)","(12, 4)",True,True,True
81,3,1.0,"(12, 4)","(12, 4)",True,True,True
82,2,0.0,"(12, 4)","(12, 5)",False,True,True
83,1,0.0,"(12, 5)","(12, 4)",False,True,False
84,2,0.0,"(12, 4)","(12, 5)",False,True,False
85,3,0.0,"(12, 5)","(12, 5)",False,True,True
86,3,0.0,"(12, 5)","(12, 5)",False,False,False
87,3,0.0,"(12, 5)","(12, 5)",False,True,True
88,4,0.0,"(12, 5)","(11, 5)",False,True,True
89,3,0.0,"(11, 5)","(12, 5)",False,True,False
90,1,0.0,"(12, 5)","(12, 4)",False,True,True
91,3,0.0,"(12, 4)","(12, 4)",False,False,False
92,3,0.0,"(12, 4)","(12, 4)",False,True,True
93,1,0.0,"(12, 4)","(12, 3)",False,True,True
94,4,0.0,"(12, 3)","(11, 3)",False,True,True
95,1,0.0,"(11, 3)","(11, 2)",False,True,True
96,3,0.0,"(11, 2)","(12, 2)",False,True,True
97,1,0.0,"(12, 2)","(12, 1)",False,True,True
98,3,0.0,"(12, 1)","(12, 1)",False,True,True
99,4,1.0,"(12, 1)","(11, 1)",True,True,True
100,3,0.0,"(11, 1)","(12, 1)",False,True,False
101,1,1.0,"(12, 1)","(12, 0)",True,True,True
102,2,0.0,"(12, 0)","(12, 1)",False,True,False
103,4,0.0,"(12, 1)","(11, 1)",False,True,True
104,4,0.0,"(11, 1)","(10, 1)",False,False,True
105,4,0.0,"(10, 1)","(9, 1)",False,True,True
106,2,0.0,"(9, 1)","(9, 2)",False,True,True
107,2,0.0,"(9, 2)","(9, 3)",False,True,True
108,3,0.0,"(9, 3)","(10, 3)",False,True,True
109,2,0.0,"(10, 3)","(10, 4)",False,True,True
110,2,0.0,"(10, 4)","(10, 5)",False,True,True
111,4,0.0,"(10, 5)","(9, 5)",False,False,True
112,3,0.0,"(9, 5)","(10, 5)",False,True,False
113,4,0.0,"(10, 5)","(9, 5)",False,True,False
114,3,0.0,"(9, 5)","(10, 5)",False,False,False
115,4,0.0,"(10, 5)","(9, 5)",False,True,False
116,3,0.0,"(9, 5)","(10, 5)",False,False,False
117,3,0.0,"(10, 5)","(11, 5)",False,True,True
118,2,0.0,"(11, 5)","(11, 6)",False,True,True
119,4,0.0,"(11, 6)","(10, 6)",False,False,True
120,1,0.0,"(10, 6)","(10, 5)",False,True,True
121,3,0.0,"(10, 5)","(11, 5)",False,True,True
122,3,0.0,"(11, 5)","(12, 5)",False,True,True
123,3,0.0,"(12, 5)","(12, 5)",False,True,True
124,3,0.0,"(12, 5)","(12, 5)",False,True,True
125,0,0.0,"(12, 5)","(12, 5)",False,True,False
126,4,0.0,"(12, 5)","(11, 5)",False,True,True
127,3,0.0,"(11, 5)","(12, 5)",False,True,False
128,3,100.0,"(12, 5)","(12, 5)",True,True,True
129,1,0.0,"(12, 5)","(12, 4)",False,True,True
130,2,0.0,"(12, 4)","(12, 5)",False,True,False
131,1,0.0,"(12, 5)","(12, 4)",False,False,False
132,1,0.0,"(12, 4)","(12, 3)",False,True,True
133,1,0.0,"(12, 3)","(12, 2)",False,True,True
134,1,0.0,"(12, 2)","(12, 1)",False,False,True
135,1,0.0,"(12, 1)","(12, 0)",False,True,True
136,4,0.0,"(12, 0)","(12, 0)",False,True,True
137,2,0.0,"(12, 0)","(12, 1)",False,True,True
138,4,0.0,"(12, 1)","(11, 1)",False,True,True
139,4,0.0,"(11, 1)","(10, 1)",False,False,True
140,3,0.0,"(10, 1)","(11, 1)",False,True,False
141,3,0.0,"(11, 1)","(12, 1)",False,True,True
142,2,0.0,"(12, 1)","(12, 2)",False,True,True
143,4,1.0,"(12, 2)","(11, 2)",True,False,True
144,1,0.0,"(11, 2)","(11, 1)",False,True,True
145,3,0.0,"(11, 1)","(12, 1)",False,True,True
146,2,0.0,"(12, 1)","(12, 2)",False,True,True
147,1,0.0,"(12, 2)","(12, 1)",False,True,False
148,4,0.0,"(12, 1)","(11, 1)",False,True,True
149,3,-1.0,"(11, 1)","(12, 1)",True,True,False
150,3,0.0,"(12, 1)","(12, 1)",False,True,True
151,3,0.0,"(12, 1)","(12, 1)",False,True,True
152,3,0.0,"(12, 1)","(12, 1)",False,True,True
153,2,0.0,"(12, 1)","(12, 2)",False,True,True
154,2,0.0,"(12, 2)","(12, 3)",False,True,True
