step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(10, 29)","(10, 28)",False,True,True
1,2,0.0,"(10, 28)","(10, 27)",False,False,True
2,2,0.0,"(10, 27)","(10, 26)",False,False,True
3,2,0.0,"(10, 26)","(10, 25)",False,False,True
4,2,0.0,"(10, 25)","(10, 24)",False,False,True
5,1,0.0,"(10, 24)","(10, 24)",False,False,False
6,2,0.0,"(10, 24)","(10, 23)",False,True,True
7,1,0.0,"(10, 23)","(10, 23)",False,False,False
8,2,0.0,"(10, 23)","(10, 22)",False,False,True
9,1,0.0,"(10, 22)","(10, 22)",False,False,False
10,2,0.0,"(10, 22)","(10, 21)",False,True,True
11,1,0.0,"(10, 21)","(10, 21)",False,False,False
12,2,0.0,"(10, 21)","(10, 20)",False,False,True
13,1,0.0,"(10, 20)","(10, 20)",False,False,False
14,2,0.0,"(10, 20)","(10, 19)",False,False,True
15,1,0.0,"(10, 19)","(10, 19)",False,True,True
16,3,0.0,"(10, 19)","(10, 20)",False,True,True
17,1,0.0,"(10, 20)","(10, 20)",False,False,False
18,2,0.0,"(10, 20)","(10, 19)",False,True,True
19,1,0.0,"(10, 19)","(10, 19)",False,False,False
20,2,0.0,"(10, 19)","(10, 18)",False,False,True
21,2,0.0,"(10, 18)","(10, 17)",False,False,True
22,1,0.0,"(10, 17)","(10, 17)",False,True,True
23,2,0.0,"(10, 17)","(10, 16)",False,False,True
24,2,0.0,"(10, 16)","(10, 15)",False,False,True
25,2,0.0,"(10, 15)","(10, 14)",False,False,True
26,3,0.0,"(10, 14)","(10, 15)",False,False,False
27,2,0.0,"(10, 15)","(10, 14)",False,False,False
28,2,0.0,"(10, 14)","(10, 13)",False,True,True
29,2,0.0,"(10, 13)","(10, 12)",False,False,True
30,1,0.0,"(10, 12)","(10, 12)",False,True,True
31,2,0.0,"(10, 12)","(10, 11)",False,True,True
32,1,0.0,"(10, 11)","(10, 11)",False,False,False
33,2,0.0,"(10, 11)","(10, 10)",False,False,True
34,1,0.0,"(10, 10)","(10, 10)",False,True,True
35,2,0.0,"(10, 10)","(10, 9)",False,False,True
36,1,0.0,"(10, 9)","(10, 9)",False,False,False
37,2,0.0,"(10, 9)","(10, 8)",False,False,True
38,1,0.0,"(10, 8)","(10, 8)",False,False,False
39,2,0.0,"(10, 8)","(10, 7)",False,False,True
40,1,2.0,"(10, 7)","(10, 7)",True,True,True
41,3,0.0,"(10, 7)","(10, 8)",False,True,True
42,2,0.0,"(10, 8)","(10, 7)",False,True,False
43,3,0.0,"(10, 7)","(10, 8)",False,False,False
44,1,0.0,"(10, 8)","(10, 8)",False,False,False
45,2,0.0,"(10, 8)","(10, 7)",False,True,True
46,3,0.0,"(10, 7)","(10, 8)",False,True,False
47,2,0.0,"(10, 8)","(10, 7)",False,False,False
48,1,0.0,"(10, 7)","(10, 7)",False,False,False
49,3,0.0,"(10, 7)","(10, 8)",False,True,True
50,2,0.0,"(10, 8)","(10, 7)",False,True,False
51,1,0.0,"(10, 7)","(10, 7)",False,True,True
52,3,0.0,"(10, 7)","(10, 8)",False,True,True
53,1,0.0,"(10, 8)","(10, 8)",False,True,True
54,2,2.0,"(10, 8)","(10, 7)",True,True,True
55,1,0.0,"(10, 7)","(10, 7)",False,True,True
56,2,0.0,"(10, 7)","(10, 6)",False,True,True
57,1,0.0,"(10, 6)","(10, 6)",False,True,True
58,2,0.0,"(10, 6)","(10, 5)",False,True,True
59,1,0.0,"(10, 5)","(10, 5)",False,True,True
60,2,0.0,"(10, 5)","(10, 4)",False,True,True
61,1,0.0,"(10, 4)","(10, 4)",False,True,True
62,2,0.0,"(10, 4)","(10, 3)",False,True,True
63,1,0.0,"(10, 3)","(10, 3)",False,True,True
64,2,0.0,"(10, 3)","(10, 2)",False,True,True
65,1,0.0,"(10, 2)","(10, 2)",False,True,True
66,2,0.0,"(10, 2)","(10, 1)",False,True,True
67,1,2.0,"(10, 1)","(10, 1)",True,True,True
68,2,0.0,"(10, 1)","(10, 0)",False,True,True
69,1,0.0,"(10, 0)","(10, 0)",False,True,True
70,3,0.0,"(10, 0)","(10, 1)",False,True,True
71,1,0.0,"(10, 1)","(10, 1)",False,True,True
72,2,0.0,"(10, 1)","(10, 0)",False,True,True
73,3,0.0,"(10, 0)","(10, 1)",False,True,False
74,1,0.0,"(10, 1)","(10, 1)",False,True,True
75,2,0.0,"(10, 1)","(10, 0)",False,True,True
76,1,0.0,"(10, 0)","(10, 0)",False,True,True
77,3,1.0,"(10, 0)","(10, 1)",True,True,True
78,1,0.0,"(10, 1)","(10, 1)",False,True,True
79,2,0.0,"(10, 1)","(10, 0)",False,True,True
80,1,0.0,"(10, 0)","(10, 0)",False,True,True
81,3,0.0,"(10, 0)","(10, 1)",False,True,True
82,1,0.0,"(10, 1)","(10, 1)",False,True,True
83,3,0.0,"(10, 1)","(10, 2)",False,True,True
84,1,0.0,"(10, 2)","(10, 2)",False,True,True
85,2,0.0,"(10, 2)","(10, 1)",False,True,True
86,1,1.0,"(10, 1)","(10, 1)",True,True,True
87,2,0.0,"(10, 1)","(10, 0)",False,True,True
88,1,0.0,"(10, 0)","(10, 0)",False,True,True
89,3,0.0,"(10, 0)","(10, 1)",False,True,True
90,1,0.0,"(10, 1)","(10, 1)",False,True,True
91,3,0.0,"(10, 1)","(10, 2)",False,True,True
92,1,0.0,"(10, 2)","(10, 2)",False,False,False
93,2,0.0,"(10, 2)","(10, 1)",False,True,True
94,1,0.0,"(10, 1)","(10, 1)",False,True,True
95,2,0.0,"(10, 1)","(10, 0)",False,False,True
96,1,0.0,"(10, 0)","(10, 0)",False,True,True
97,3,1.0,"(10, 0)","(10, 1)",True,True,True
98,1,0.0,"(10, 1)","(10, 1)",False,False,False
99,2,0.0,"(10, 1)","(10, 0)",False,True,True
100,1,0.0,"(10, 0)","(10, 0)",False,False,False
101,2,0.0,"(10, 0)","(10, 0)",False,False,False
102,3,0.0,"(10, 0)","(10, 1)",False,True,True
103,1,0.0,"(10, 1)","(10, 1)",False,False,False
104,2,0.0,"(10, 1)","(10, 0)",False,False,True
105,1,0.0,"(10, 0)","(10, 0)",False,True,True
106,3,0.0,"(10, 0)","(10, 1)",False,True,True
107,1,1.0,"(10, 1)","(10, 1)",True,True,True
108,3,0.0,"(10, 1)","(10, 2)",False,True,True
109,1,0.0,"(10, 2)","(10, 2)",False,False,False
110,3,0.0,"(10, 2)","(10, 3)",False,True,True
111,1,0.0,"(10, 3)","(10, 3)",False,True,True
112,1,0.0,"(10, 3)","(10, 3)",False,False,False
113,2,0.0,"(10, 3)","(10, 2)",False,False,True
114,2,0.0,"(10, 2)","(10, 1)",False,True,True
115,2,0.0,"(10, 1)","(10, 0)",False,False,True
116,3,0.0,"(10, 0)","(10, 1)",False,False,False
117,2,1.0,"(10, 1)","(10, 0)",True,True,False
118,3,0.0,"(10, 0)","(10, 1)",False,True,False
119,2,0.0,"(10, 1)","(10, 0)",False,False,False
120,3,0.0,"(10, 0)","(10, 1)",False,True,False
121,2,0.0,"(10, 1)","(10, 0)",False,False,False
122,3,0.0,"(10, 0)","(10, 1)",False,False,False
123,1,0.0,"(10, 1)","(10, 1)",False,True,True
124,2,0.0,"(10, 1)","(10, 0)",False,True,True
125,3,0.0,"(10, 0)","(10, 1)",False,False,False
126,1,0.0,"(10, 1)","(10, 1)",False,True,True
127,3,0.0,"(10, 1)","(10, 2)",False,False,True
128,1,0.0,"(10, 2)","(10, 2)",False,False,False
129,3,0.0,"(10, 2)","(10, 3)",False,False,True
130,1,0.0,"(10, 3)","(10, 3)",False,True,True
131,2,0.0,"(10, 3)","(10, 2)",False,False,True
132,1,0.0,"(10, 2)","(10, 2)",False,False,False
133,2,2.0,"(10, 2)","(10, 1)",True,True,True
134,1,0.0,"(10, 1)","(10, 1)",False,True,True
135,2,0.0,"(10, 1)","(10, 0)",False,True,True
136,2,0.0,"(10, 0)","(10, 0)",False,True,True
137,1,0.0,"(10, 0)","(10, 0)",False,True,True
138,3,0.0,"(10, 0)","(10, 1)",False,True,True
139,1,0.0,"(10, 1)","(10, 1)",False,True,True
140,3,0.0,"(10, 1)","(10, 2)",False,True,True
141,1,0.0,"(10, 2)","(10, 2)",False,True,True
142,2,0.0,"(10, 2)","(10, 1)",False,True,True
143,1,0.0,"(10, 1)","(10, 1)",False,True,True
144,2,0.0,"(10, 1)","(10, 0)",False,True,True
145,2,0.0,"(10, 0)","(10, 0)",False,True,True
146,2,0.0,"(10, 0)","(10, 0)",False,True,True
147,3,0.0,"(10, 0)","(10, 1)",False,True,True
148,2,0.0,"(10, 1)","(10, 0)",False,True,False
149,3,0.0,"(10, 0)","(10, 1)",False,True,False
150,1,0.0,"(10, 1)","(10, 1)",False,True,True
151,2,0.0,"(10, 1)","(10, 0)",False,True,True
152,3,0.0,"(10, 0)","(10, 1)",False,True,False
153,3,0.0,"(10, 1)","(10, 2)",False,True,True
154,3,0.0,"(10, 2)","(10, 3)",False,True,True
155,1,0.0,"(10, 3)","(10, 3)",False,False,False
156,1,0.0,"(10, 3)","(10, 3)",False,True,True
157,2,0.0,"(10, 3)","(10, 2)",False,False,True
158,2,0.0,"(10, 2)","(10, 1)",False,False,True
159,2,0.0,"(10, 1)","(10, 0)",False,True,True
160,3,2.0,"(10, 0)","(10, 1)",True,True,False
161,3,0.0,"(10, 1)","(10, 2)",False,True,True
162,3,0.0,"(10, 2)","(10, 3)",False,True,True
163,3,0.0,"(10, 3)","(10, 4)",False,False,True
164,3,0.0,"(10, 4)","(10, 5)",False,False,True
165,3,0.0,"(10, 5)","(10, 6)",False,True,True
166,3,0.0,"(10, 6)","(10, 7)",False,True,True
167,3,0.0,"(10, 7)","(10, 8)",False,False,True
168,3,0.0,"(10, 8)","(10, 9)",False,True,True
169,3,0.0,"(10, 9)","(10, 10)",False,False,True
170,3,0.0,"(10, 10)","(10, 11)",False,False,True
171,3,0.0,"(10, 11)","(10, 12)",False,True,True
172,3,0.0,"(10, 12)","(10, 13)",False,False,True
173,3,0.0,"(10, 13)","(10, 14)",False,False,True
174,3,0.0,"(10, 14)","(10, 15)",False,True,True
175,3,0.0,"(10, 15)","(10, 16)",False,False,True
176,3,0.0,"(10, 16)","(10, 17)",False,False,True
177,3,0.0,"(10, 17)","(10, 18)",False,True,True
178,3,0.0,"(10, 18)","(10, 19)",False,True,True
179,2,0.0,"(10, 19)","(10, 18)",False,False,False
180,0,0.0,"(10, 18)","(10, 18)",False,True,False
181,3,0.0,"(10, 18)","(10, 19)",False,False,True
182,3,0.0,"(10, 19)","(10, 20)",False,False,True
183,3,0.0,"(10, 20)","(10, 21)",False,True,True
184,3,0.0,"(10, 21)","(10, 22)",False,False,True
185,3,0.0,"(10, 22)","(10, 23)",False,False,True
186,3,0.0,"(10, 23)","(10, 24)",False,True,True
187,3,0.0,"(10, 24)","(10, 25)",False,True,True
188,3,0.0,"(10, 25)","(10, 26)",False,True,True
189,3,0.0,"(10, 26)","(10, 27)",False,True,True
190,3,0.0,"(10, 27)","(10, 28)",False,True,True
191,3,0.0,"(10, 28)","(10, 29)",False,True,True
192,3,0.0,"(10, 29)","(10, 29)",False,True,True
193,3,0.0,"(10, 29)","(10, 29)",False,True,True
194,3,0.0,"(10, 29)","(10, 29)",False,True,True
195,3,0.0,"(10, 29)","(10, 29)",False,True,True
196,3,0.0,"(10, 29)","(10, 29)",False,True,True
197,3,0.0,"(10, 29)","(10, 29)",False,True,True
198,3,0.0,"(10, 29)","(10, 29)",False,True,True
199,2,0.0,"(10, 29)","(10, 28)",False,True,True
200,3,0.0,"(10, 28)","(10, 29)",False,True,False
