step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(10, 1)","(10, 2)",False,True,True
1,3,0.0,"(10, 2)","(10, 3)",False,False,True
2,2,0.0,"(10, 3)","(10, 2)",False,False,False
3,2,0.0,"(10, 2)","(10, 1)",False,True,True
4,3,0.0,"(10, 1)","(10, 2)",False,True,False
5,2,0.0,"(10, 2)","(10, 1)",False,True,False
6,2,0.0,"(10, 1)","(10, 1)",False,False,False
7,2,0.0,"(10, 1)","(10, 1)",False,False,False
8,2,0.0,"(10, 1)","(10, 1)",False,False,False
9,2,0.0,"(10, 1)","(10, 1)",False,True,True
10,3,0.0,"(10, 1)","(10, 2)",False,True,True
11,2,0.0,"(10, 2)","(10, 1)",False,False,False
12,2,0.0,"(10, 1)","(10, 1)",False,True,True
13,3,0.0,"(10, 1)","(10, 2)",False,False,True
14,3,0.0,"(10, 2)","(10, 3)",False,True,True
15,2,0.0,"(10, 3)","(10, 2)",False,True,False
16,3,0.0,"(10, 2)","(10, 3)",False,True,False
17,3,0.0,"(10, 3)","(10, 4)",False,True,True
18,1,0.0,"(10, 4)","(10, 4)",False,False,False
19,2,0.0,"(10, 4)","(10, 3)",False,True,True
20,2,0.0,"(10, 3)","(10, 2)",False,True,True
21,2,0.0,"(10, 2)","(10, 1)",False,True,True
22,3,0.0,"(10, 1)","(10, 2)",False,True,False
23,3,0.0,"(10, 2)","(10, 3)",False,False,True
24,2,0.0,"(10, 3)","(10, 2)",False,True,False
25,2,0.0,"(10, 2)","(10, 1)",False,True,True
26,3,0.0,"(10, 1)","(10, 2)",False,True,False
27,3,0.0,"(10, 2)","(10, 3)",False,True,True
28,3,0.0,"(10, 3)","(10, 4)",False,False,True
29,2,0.0,"(10, 4)","(10, 3)",False,True,False
30,2,0.0,"(10, 3)","(10, 2)",False,True,True
31,2,0.0,"(10, 2)","(10, 1)",False,True,True
32,3,0.0,"(10, 1)","(10, 2)",False,True,False
33,3,0.0,"(10, 2)","(10, 3)",False,True,True
34,2,0.0,"(10, 3)","(10, 2)",False,True,False
35,2,0.0,"(10, 2)","(10, 1)",False,True,True
36,2,0.0,"(10, 1)","(10, 1)",False,True,True
37,2,0.0,"(10, 1)","(10, 1)",False,True,True
38,3,0.0,"(10, 1)","(10, 2)",False,False,True
39,2,0.0,"(10, 2)","(10, 1)",False,True,False
40,2,0.0,"(10, 1)","(10, 1)",False,True,True
41,2,0.0,"(10, 1)","(10, 1)",False,True,True
42,3,0.0,"(10, 1)","(10, 2)",False,True,True
43,3,0.0,"(10, 2)","(10, 3)",False,False,True
44,3,1.0,"(10, 3)","(10, 4)",True,True,True
45,3,0.0,"(10, 4)","(10, 5)",False,False,True
46,3,0.0,"(10, 5)","(10, 6)",False,True,True
47,3,0.0,"(10, 6)","(10, 7)",False,True,True
48,2,0.0,"(10, 7)","(10, 6)",False,False,False
49,2,0.0,"(10, 6)","(10, 5)",False,False,True
50,2,0.0,"(10, 5)","(10, 4)",False,False,True
51,3,0.0,"(10, 4)","(10, 5)",False,True,False
52,3,0.0,"(10, 5)","(10, 6)",False,True,True
53,2,1.0,"(10, 6)","(10, 5)",True,True,False
54,2,0.0,"(10, 5)","(10, 4)",False,False,True
55,3,0.0,"(10, 4)","(10, 5)",False,False,False
56,2,0.0,"(10, 5)","(10, 4)",False,False,False
57,2,0.0,"(10, 4)","(10, 3)",False,True,True
58,2,0.0,"(10, 3)","(10, 2)",False,False,True
59,3,0.0,"(10, 2)","(10, 3)",False,False,False
60,2,0.0,"(10, 3)","(10, 2)",False,False,False
61,2,0.0,"(10, 2)","(10, 1)",False,False,True
62,2,0.0,"(10, 1)","(10, 1)",False,False,False
63,3,0.0,"(10, 1)","(10, 2)",False,True,True
64,2,0.0,"(10, 2)","(10, 1)",False,True,False
