step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,0,0.0,"(1, 2)","(1, 2)",False,False,False
1,2,0.0,"(1, 2)","(1, 3)",False,False,True
2,2,0.0,"(1, 3)","(1, 4)",False,False,True
3,2,0.0,"(1, 4)","(1, 5)",False,False,True
4,2,0.0,"(1, 5)","(1, 6)",False,False,True
5,2,0.0,"(1, 6)","(1, 7)",False,False,True
6,2,0.0,"(1, 7)","(1, 8)",False,False,True
7,2,0.0,"(1, 8)","(1, 9)",False,False,True
8,2,0.0,"(1, 9)","(1, 10)",False,False,True
9,2,0.0,"(1, 10)","(1, 11)",False,False,True
10,2,0.0,"(1, 11)","(1, 12)",False,False,True
11,2,0.0,"(1, 12)","(1, 13)",False,False,True
12,2,0.0,"(1, 13)","(1, 14)",False,False,True
13,2,0.0,"(1, 14)","(1, 15)",False,False,True
14,2,0.0,"(1, 15)","(1, 16)",False,False,True
15,2,0.0,"(1, 16)","(1, 17)",False,False,True
16,2,0.0,"(1, 17)","(1, 18)",False,False,True
17,2,0.0,"(1, 18)","(1, 19)",False,False,True
18,2,0.0,"(1, 19)","(1, 20)",False,False,True
19,2,0.0,"(1, 20)","(1, 21)",False,False,True
20,2,0.0,"(1, 21)","(1, 22)",False,False,True
21,2,0.0,"(1, 22)","(1, 23)",False,True,True
22,4,0.0,"(1, 23)","(1, 23)",False,False,False
23,3,1.0,"(1, 23)","(2, 23)",True,True,True
24,0,0.0,"(2, 23)","(2, 23)",False,False,False
25,0,0.0,"(2, 23)","(2, 23)",False,False,False
26,3,1.0,"(2, 23)","(3, 23)",True,True,True
27,3,1.0,"(3, 23)","(4, 23)",True,True,True
28,3,0.0,"(4, 23)","(5, 23)",False,False,True
29,1,0.0,"(5, 23)","(5, 22)",False,False,True
30,2,0.0,"(5, 22)","(5, 23)",False,False,False
31,1,0.0,"(5, 23)","(5, 22)",False,False,False
32,2,0.0,"(5, 22)","(5, 23)",False,False,False
33,1,0.0,"(5, 23)","(5, 22)",False,False,False
34,2,0.0,"(5, 22)","(5, 23)",False,False,False
35,1,0.0,"(5, 23)","(5, 22)",False,False,False
36,2,0.0,"(5, 22)","(5, 23)",False,False,False
37,1,0.0,"(5, 23)","(5, 22)",False,False,False
38,2,0.0,"(5, 22)","(5, 23)",False,False,False
39,1,0.0,"(5, 23)","(5, 22)",False,False,False
40,2,0.0,"(5, 22)","(5, 23)",False,False,False
41,1,0.0,"(5, 23)","(5, 22)",False,False,False
42,2,0.0,"(5, 22)","(5, 23)",False,False,False
43,1,0.0,"(5, 23)","(5, 22)",False,False,False
44,2,0.0,"(5, 22)","(5, 23)",False,False,False
45,1,0.0,"(5, 23)","(5, 22)",False,False,False
46,2,0.0,"(5, 22)","(5, 23)",False,False,False
47,1,0.0,"(5, 23)","(5, 22)",False,False,False
48,2,0.0,"(5, 22)","(5, 23)",False,False,False
49,1,0.0,"(5, 23)","(5, 22)",False,False,False
50,2,0.0,"(5, 22)","(5, 23)",False,False,False
51,1,0.0,"(5, 23)","(5, 22)",False,False,False
52,2,0.0,"(5, 22)","(5, 23)",False,False,False
53,1,0.0,"(5, 23)","(5, 22)",False,False,False
54,2,0.0,"(5, 22)","(5, 23)",False,False,False
55,2,0.0,"(5, 23)","(5, 23)",False,False,False
56,1,0.0,"(5, 23)","(5, 22)",False,False,True
57,1,0.0,"(5, 22)","(5, 21)",False,False,True
58,1,0.0,"(5, 21)","(5, 20)",False,False,True
59,1,0.0,"(5, 20)","(5, 19)",False,False,True
60,1,0.0,"(5, 19)","(5, 18)",False,False,True
61,1,0.0,"(5, 18)","(5, 17)",False,False,True
62,1,0.0,"(5, 17)","(5, 16)",False,False,True
63,1,0.0,"(5, 16)","(5, 15)",False,False,True
64,2,0.0,"(5, 15)","(5, 16)",False,False,False
65,1,0.0,"(5, 16)","(5, 15)",False,False,False
66,2,0.0,"(5, 15)","(5, 16)",False,False,False
67,2,0.0,"(5, 16)","(5, 17)",False,False,True
68,2,0.0,"(5, 17)","(5, 18)",False,False,True
69,2,0.0,"(5, 18)","(5, 19)",False,False,True
70,2,0.0,"(5, 19)","(5, 20)",False,False,True
71,2,0.0,"(5, 20)","(5, 21)",False,False,True
72,2,0.0,"(5, 21)","(5, 22)",False,False,True
73,2,0.0,"(5, 22)","(5, 23)",False,False,True
74,4,0.0,"(5, 23)","(4, 23)",False,False,True
75,4,0.0,"(4, 23)","(3, 23)",False,False,True
76,4,0.0,"(3, 23)","(2, 23)",False,False,True
77,4,0.0,"(2, 23)","(1, 23)",False,False,True
78,3,0.0,"(1, 23)","(2, 23)",False,False,False
79,3,0.0,"(2, 23)","(3, 23)",False,False,True
80,3,0.0,"(3, 23)","(4, 23)",False,False,True
81,3,0.0,"(4, 23)","(5, 23)",False,False,True
82,1,0.0,"(5, 23)","(5, 22)",False,False,True
83,1,0.0,"(5, 22)","(5, 21)",False,False,True
84,1,0.0,"(5, 21)","(5, 20)",False,False,True
85,1,0.0,"(5, 20)","(5, 19)",False,False,True
86,1,0.0,"(5, 19)","(5, 18)",False,False,True
87,1,0.0,"(5, 18)","(5, 17)",False,False,True
88,1,0.0,"(5, 17)","(5, 16)",False,False,True
89,1,0.0,"(5, 16)","(5, 15)",False,False,True
90,1,0.0,"(5, 15)","(5, 14)",False,True,True
