step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,0,0.0,"(6, 2)","(6, 2)",False,True,False
1,2,0.0,"(6, 2)","(6, 3)",False,False,True
2,0,0.0,"(6, 3)","(6, 3)",False,True,False
3,1,0.0,"(6, 3)","(6, 2)",False,True,True
4,4,0.0,"(6, 2)","(5, 2)",False,True,True
5,0,0.0,"(5, 2)","(5, 2)",False,False,False
6,0,0.0,"(5, 2)","(5, 2)",False,True,False
7,0,0.0,"(5, 2)","(5, 2)",False,True,False
8,0,0.0,"(5, 2)","(5, 2)",False,True,False
9,0,0.0,"(5, 2)","(5, 2)",False,False,False
10,0,0.0,"(5, 2)","(5, 2)",False,True,False
11,0,0.0,"(5, 2)","(5, 2)",False,True,False
12,0,0.0,"(5, 2)","(5, 2)",False,True,False
13,0,0.0,"(5, 2)","(5, 2)",False,True,False
14,0,0.0,"(5, 2)","(5, 2)",False,True,False
15,0,0.0,"(5, 2)","(5, 2)",False,True,False
16,4,1.0,"(5, 2)","(4, 2)",True,True,True
17,2,0.0,"(4, 2)","(4, 3)",False,True,True
18,0,0.0,"(4, 3)","(4, 3)",False,False,False
19,2,0.0,"(4, 3)","(4, 4)",False,True,True
20,0,0.0,"(4, 4)","(4, 4)",False,True,False
21,0,0.0,"(4, 4)","(4, 4)",False,True,False
22,0,0.0,"(4, 4)","(4, 4)",False,True,False
23,0,0.0,"(4, 4)","(4, 4)",False,False,False
24,0,0.0,"(4, 4)","(4, 4)",False,True,False
25,0,0.0,"(4, 4)","(4, 4)",False,True,False
26,0,1.0,"(4, 4)","(4, 4)",True,True,False
27,0,0.0,"(4, 4)","(4, 4)",False,True,False
28,0,0.0,"(4, 4)","(4, 4)",False,True,False
29,0,0.0,"(4, 4)","(4, 4)",False,True,False
30,0,0.0,"(4, 4)","(4, 4)",False,True,False
31,0,0.0,"(4, 4)","(4, 4)",False,False,False
32,0,0.0,"(4, 4)","(4, 4)",False,True,False
33,2,0.0,"(4, 4)","(4, 5)",False,True,True
34,2,1.0,"(4, 5)","(4, 6)",True,True,True
35,3,0.0,"(4, 6)","(5, 6)",False,True,True
36,0,0.0,"(5, 6)","(5, 6)",False,False,False
37,0,0.0,"(5, 6)","(5, 6)",False,True,False
38,2,0.0,"(5, 6)","(5, 7)",False,False,True
39,2,0.0,"(5, 7)","(5, 8)",False,True,True
40,0,1.0,"(5, 8)","(5, 8)",True,True,False
41,0,0.0,"(5, 8)","(5, 8)",False,False,False
42,0,0.0,"(5, 8)","(5, 8)",False,True,False
43,0,0.0,"(5, 8)","(5, 8)",False,False,False
44,0,0.0,"(5, 8)","(5, 8)",False,False,False
45,0,0.0,"(5, 8)","(5, 8)",False,True,False
46,0,0.0,"(5, 8)","(5, 8)",False,True,False
47,0,0.0,"(5, 8)","(5, 8)",False,True,False
48,0,0.0,"(5, 8)","(5, 8)",False,True,False
49,0,0.0,"(5, 8)","(5, 8)",False,False,False
50,0,0.0,"(5, 8)","(5, 8)",False,False,False
51,3,0.0,"(5, 8)","(6, 8)",False,True,True
52,0,0.0,"(6, 8)","(6, 8)",False,True,False
53,0,0.0,"(6, 8)","(6, 8)",False,False,False
54,0,0.0,"(6, 8)","(6, 8)",False,False,False
55,3,0.0,"(6, 8)","(7, 8)",False,False,True
56,3,0.0,"(7, 8)","(8, 8)",False,True,True
57,3,0.0,"(8, 8)","(9, 8)",False,True,True
58,0,0.0,"(9, 8)","(9, 8)",False,False,False
59,0,0.0,"(9, 8)","(9, 8)",False,False,False
60,0,0.0,"(9, 8)","(9, 8)",False,False,False
61,0,0.0,"(9, 8)","(9, 8)",False,True,False
62,0,0.0,"(9, 8)","(9, 8)",False,True,False
63,0,0.0,"(9, 8)","(9, 8)",False,True,False
64,0,0.0,"(9, 8)","(9, 8)",False,True,False
65,0,0.0,"(9, 8)","(9, 8)",False,False,False
66,0,0.0,"(9, 8)","(9, 8)",False,True,False
67,0,0.0,"(9, 8)","(9, 8)",False,False,False
68,0,0.0,"(9, 8)","(9, 8)",False,False,False
69,0,0.0,"(9, 8)","(9, 8)",False,False,False
70,0,0.0,"(9, 8)","(9, 8)",False,True,False
71,0,0.0,"(9, 8)","(9, 8)",False,True,False
72,3,0.0,"(9, 8)","(10, 8)",False,False,True
73,0,0.0,"(10, 8)","(10, 8)",False,True,False
74,2,0.0,"(10, 8)","(10, 9)",False,False,True
75,1,0.0,"(10, 9)","(10, 8)",False,True,False
76,2,0.0,"(10, 8)","(10, 9)",False,True,False
77,0,0.0,"(10, 9)","(10, 9)",False,True,False
78,0,0.0,"(10, 9)","(10, 9)",False,True,False
79,0,0.0,"(10, 9)","(10, 9)",False,False,False
80,0,0.0,"(10, 9)","(10, 9)",False,True,False
