step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,"(1, 21)","(1, 21)",False,False,False
1,4,0.0,"(1, 21)","(2, 21)",False,True,True
2,4,0.0,"(2, 21)","(3, 21)",False,True,True
3,2,0.0,"(3, 21)","(3, 21)",False,True,True
4,2,0.0,"(3, 21)","(3, 20)",False,True,True
5,2,2.0,"(3, 20)","(3, 20)",True,True,True
6,2,0.0,"(3, 20)","(3, 20)",False,True,True
7,5,0.0,"(3, 20)","(3, 20)",False,False,False
8,2,0.0,"(3, 20)","(3, 20)",False,True,True
9,3,0.0,"(3, 20)","(3, 20)",False,True,True
10,4,0.0,"(3, 20)","(3, 20)",False,True,True
11,3,0.0,"(3, 20)","(3, 20)",False,False,False
12,2,0.0,"(3, 20)","(3, 20)",False,False,False
13,2,0.0,"(3, 20)","(3, 20)",False,True,True
14,5,0.0,"(3, 20)","(3, 20)",False,True,True
15,3,0.0,"(3, 20)","(3, 20)",False,False,False
16,2,0.0,"(3, 20)","(3, 20)",False,False,False
17,5,0.0,"(3, 20)","(3, 20)",False,False,False
18,4,0.0,"(3, 20)","(3, 20)",False,True,True
19,5,0.0,"(3, 20)","(3, 20)",False,True,True
20,4,0.0,"(3, 20)","(3, 20)",False,False,False
21,2,0.0,"(3, 20)","(3, 20)",False,False,False
22,3,0.0,"(3, 20)","(3, 20)",False,False,False
23,2,0.0,"(3, 20)","(3, 20)",False,True,True
24,2,0.0,"(3, 20)","(3, 20)",False,True,True
25,4,0.0,"(3, 20)","(3, 20)",False,False,False
26,2,0.0,"(3, 20)","(3, 20)",False,False,False
27,1,0.0,"(3, 20)","(3, 20)",False,True,True
28,2,0.0,"(3, 20)","(3, 20)",False,True,True
29,2,0.0,"(3, 20)","(3, 20)",False,True,True
30,1,0.0,"(3, 20)","(3, 20)",False,True,True
31,4,0.0,"(3, 20)","(3, 20)",False,False,False
32,3,0.0,"(3, 20)","(3, 20)",False,True,True
33,2,0.0,"(3, 20)","(3, 20)",False,False,False
34,5,0.0,"(3, 20)","(3, 20)",False,False,False
35,4,0.0,"(3, 20)","(3, 20)",False,False,False
36,2,0.0,"(3, 20)","(3, 20)",False,False,False
37,3,0.0,"(3, 20)","(3, 20)",False,False,False
38,5,0.0,"(3, 20)","(3, 20)",False,False,False
39,1,0.0,"(3, 20)","(3, 20)",False,True,True
40,4,0.0,"(3, 20)","(3, 20)",False,False,False
41,2,0.0,"(3, 20)","(3, 20)",False,True,True
42,3,0.0,"(3, 20)","(3, 20)",False,False,False
43,5,0.0,"(3, 20)","(3, 20)",False,False,False
44,4,0.0,"(3, 20)","(3, 20)",False,False,False
45,2,0.0,"(3, 20)","(3, 20)",False,False,False
46,3,0.0,"(3, 20)","(3, 20)",False,False,False
47,5,0.0,"(3, 20)","(3, 20)",False,False,False
48,4,0.0,"(3, 20)","(3, 20)",False,False,False
49,2,0.0,"(3, 20)","(3, 20)",False,False,False
50,3,0.0,"(3, 20)","(3, 20)",False,False,False
51,5,0.0,"(3, 20)","(3, 20)",False,False,False
52,4,0.0,"(3, 20)","(3, 20)",False,False,False
53,2,0.0,"(3, 20)","(3, 20)",False,False,False
54,4,0.0,"(3, 20)","(3, 20)",False,False,False
55,2,0.0,"(3, 20)","(3, 20)",False,False,False
56,3,0.0,"(3, 20)","(3, 20)",False,False,False
57,5,0.0,"(3, 20)","(3, 20)",False,False,False
58,4,0.0,"(3, 20)","(3, 20)",False,False,False
59,2,0.0,"(3, 20)","(3, 20)",False,False,False
60,3,0.0,"(3, 20)","(3, 20)",False,False,False
61,5,0.0,"(3, 20)","(3, 20)",False,False,False
62,4,0.0,"(3, 20)","(3, 20)",False,False,False
63,2,0.0,"(3, 20)","(3, 20)",False,False,False
64,3,0.0,"(3, 20)","(3, 20)",False,False,False
65,4,0.0,"(3, 20)","(3, 20)",False,False,False
66,5,0.0,"(3, 20)","(3, 20)",False,False,False
67,2,0.0,"(3, 20)","(3, 20)",False,False,False
68,3,0.0,"(3, 20)","(3, 20)",False,False,False
69,1,0.0,"(3, 20)","(3, 20)",False,True,True
70,4,0.0,"(3, 20)","(3, 20)",False,False,False
71,1,0.0,"(3, 20)","(3, 20)",False,True,True
72,2,0.0,"(3, 20)","(3, 20)",False,False,False
73,4,0.0,"(3, 20)","(3, 20)",False,False,False
74,5,0.0,"(3, 20)","(3, 20)",False,False,False
75,3,0.0,"(3, 20)","(3, 20)",False,False,False
76,2,0.0,"(3, 20)","(3, 20)",False,False,False
77,5,0.0,"(3, 20)","(3, 20)",False,False,False
78,3,0.0,"(3, 20)","(3, 20)",False,False,False
79,4,0.0,"(3, 20)","(3, 20)",False,False,False
80,2,0.0,"(3, 20)","(3, 20)",False,False,False
81,5,0.0,"(3, 20)","(3, 20)",False,False,False
82,4,0.0,"(3, 20)","(3, 20)",False,False,False
83,3,0.0,"(3, 20)","(3, 20)",False,False,False
84,2,0.0,"(3, 20)","(3, 20)",False,False,False
85,5,0.0,"(3, 20)","(3, 20)",False,False,False
86,4,0.0,"(3, 20)","(3, 20)",False,False,False
87,2,0.0,"(3, 20)","(3, 20)",False,False,False
88,1,0.0,"(3, 20)","(3, 20)",False,True,True
89,5,0.0,"(3, 20)","(3, 20)",False,False,False
90,3,0.0,"(3, 20)","(3, 20)",False,True,True
91,4,0.0,"(3, 20)","(3, 20)",False,False,False
92,2,0.0,"(3, 20)","(3, 20)",False,False,False
93,4,0.0,"(3, 20)","(3, 20)",False,False,False
94,4,0.0,"(3, 20)","(3, 20)",False,False,False
95,5,0.0,"(3, 20)","(3, 20)",False,False,False
96,3,0.0,"(3, 20)","(3, 20)",False,False,False
97,2,0.0,"(3, 20)","(3, 20)",False,False,False
98,4,0.0,"(3, 20)","(3, 20)",False,False,False
99,5,0.0,"(3, 20)","(3, 20)",False,False,False
100,3,0.0,"(3, 20)","(3, 20)",False,False,False
101,2,0.0,"(3, 20)","(3, 20)",False,False,False
102,4,0.0,"(3, 20)","(3, 20)",False,False,False
103,5,0.0,"(3, 20)","(3, 20)",False,False,False
104,3,0.0,"(3, 20)","(3, 20)",False,False,False
105,2,0.0,"(3, 20)","(3, 20)",False,False,False
106,4,0.0,"(3, 20)","(3, 20)",False,False,False
107,5,0.0,"(3, 20)","(3, 20)",False,False,False
108,2,0.0,"(3, 20)","(3, 20)",False,False,False
109,3,0.0,"(3, 20)","(3, 20)",False,False,False
110,4,0.0,"(3, 20)","(3, 20)",False,False,False
111,5,0.0,"(3, 20)","(3, 20)",False,False,False
112,2,0.0,"(3, 20)","(3, 20)",False,False,False
113,3,0.0,"(3, 20)","(3, 20)",False,False,False
114,4,0.0,"(3, 20)","(3, 20)",False,False,False
115,2,0.0,"(3, 20)","(3, 20)",False,False,False
116,5,0.0,"(3, 20)","(3, 20)",False,False,False
117,3,0.0,"(3, 20)","(3, 20)",False,False,False
118,4,0.0,"(3, 20)","(3, 20)",False,False,False
119,2,0.0,"(3, 20)","(3, 20)",False,False,False
120,5,0.0,"(3, 20)","(3, 20)",False,False,False
121,3,0.0,"(3, 20)","(3, 20)",False,False,False
122,4,0.0,"(3, 20)","(3, 20)",False,False,False
123,2,0.0,"(3, 20)","(3, 20)",False,False,False
124,5,0.0,"(3, 20)","(3, 20)",False,False,False
125,3,0.0,"(3, 20)","(3, 20)",False,False,False
126,4,0.0,"(3, 20)","(3, 20)",False,False,False
127,2,0.0,"(3, 20)","(3, 20)",False,False,False
128,5,0.0,"(3, 20)","(3, 20)",False,False,False
129,3,0.0,"(3, 20)","(3, 20)",False,False,False
130,4,0.0,"(3, 20)","(3, 20)",False,False,False
131,2,0.0,"(3, 20)","(3, 20)",False,False,False
132,3,0.0,"(3, 20)","(3, 20)",False,False,False
133,5,0.0,"(3, 20)","(3, 20)",False,False,False
134,4,0.0,"(3, 20)","(3, 20)",False,False,False
135,2,0.0,"(3, 20)","(3, 20)",False,False,False
136,3,0.0,"(3, 20)","(3, 20)",False,False,False
137,5,0.0,"(3, 20)","(3, 20)",False,False,False
138,4,0.0,"(3, 20)","(3, 20)",False,False,False
139,2,0.0,"(3, 20)","(3, 20)",False,False,False
140,3,0.0,"(3, 20)","(3, 20)",False,False,False
141,4,0.0,"(3, 20)","(3, 20)",False,False,False
142,2,0.0,"(3, 20)","(3, 20)",False,False,False
143,4,0.0,"(3, 20)","(3, 20)",False,False,False
144,2,0.0,"(3, 20)","(3, 20)",False,False,False
145,5,0.0,"(3, 20)","(3, 20)",False,False,False
146,4,0.0,"(3, 20)","(3, 20)",False,False,False
147,2,0.0,"(3, 20)","(3, 20)",False,False,False
148,5,0.0,"(3, 20)","(3, 20)",False,False,False
149,2,0.0,"(3, 20)","(3, 20)",False,False,False
150,4,0.0,"(3, 20)","(3, 20)",False,False,False
151,2,0.0,"(3, 20)","(3, 20)",False,False,False
152,4,0.0,"(3, 20)","(3, 20)",False,False,False
153,5,0.0,"(3, 20)","(3, 20)",False,False,False
154,3,0.0,"(3, 20)","(3, 20)",False,False,False
155,2,0.0,"(3, 20)","(3, 20)",False,False,False
156,4,0.0,"(3, 20)","(3, 20)",False,False,False
157,5,0.0,"(3, 20)","(3, 20)",False,False,False
158,3,0.0,"(3, 20)","(3, 20)",False,False,False
159,2,0.0,"(3, 20)","(3, 20)",False,False,False
160,4,0.0,"(3, 20)","(3, 20)",False,False,False
161,5,0.0,"(3, 20)","(3, 20)",False,False,False
162,3,0.0,"(3, 20)","(3, 20)",False,False,False
163,2,0.0,"(3, 20)","(3, 20)",False,False,False
164,4,0.0,"(3, 20)","(3, 20)",False,False,False
165,5,0.0,"(3, 20)","(3, 20)",False,False,False
166,3,0.0,"(3, 20)","(3, 20)",False,False,False
167,2,0.0,"(3, 20)","(3, 20)",False,False,False
168,4,0.0,"(3, 20)","(3, 20)",False,False,False
169,1,0.0,"(3, 20)","(3, 20)",False,True,True
170,5,0.0,"(3, 20)","(3, 20)",False,False,False
171,2,0.0,"(3, 20)","(3, 20)",False,True,True
172,3,0.0,"(3, 20)","(3, 20)",False,False,False
173,4,0.0,"(3, 20)","(3, 20)",False,False,False
174,5,0.0,"(3, 20)","(3, 20)",False,False,False
175,2,0.0,"(3, 20)","(3, 20)",False,False,False
176,4,0.0,"(3, 20)","(3, 20)",False,False,False
177,3,0.0,"(3, 20)","(3, 20)",False,False,False
178,5,0.0,"(3, 20)","(3, 20)",False,False,False
179,4,0.0,"(3, 20)","(3, 20)",False,False,False
180,2,0.0,"(3, 20)","(3, 20)",False,False,False
