step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,"(2, 9)","(3, 9)",False,True,True
1,5,0.0,"(3, 9)","(2, 9)",False,True,False
2,1,0.0,"(2, 9)","(2, 9)",False,True,True
3,4,0.0,"(2, 9)","(3, 9)",False,False,True
4,2,0.0,"(3, 9)","(3, 8)",False,True,True
5,3,0.0,"(3, 8)","(3, 9)",False,True,False
6,0,0.0,"(3, 9)","(3, 9)",False,True,False
7,2,0.0,"(3, 9)","(3, 8)",False,True,True
8,4,0.0,"(3, 8)","(4, 8)",False,True,True
9,3,0.0,"(4, 8)","(4, 9)",False,True,True
10,2,0.0,"(4, 9)","(4, 8)",False,True,False
11,2,0.0,"(4, 8)","(4, 7)",False,True,True
12,5,0.0,"(4, 7)","(3, 7)",False,True,True
13,3,0.0,"(3, 7)","(3, 8)",False,True,True
14,2,0.0,"(3, 8)","(3, 7)",False,True,False
15,3,0.0,"(3, 7)","(3, 8)",False,True,False
16,2,0.0,"(3, 8)","(3, 7)",False,True,False
17,3,0.0,"(3, 7)","(3, 8)",False,True,False
18,3,0.0,"(3, 8)","(3, 9)",False,True,True
19,2,0.0,"(3, 9)","(3, 8)",False,True,False
20,2,0.0,"(3, 8)","(3, 7)",False,True,True
21,3,0.0,"(3, 7)","(3, 8)",False,True,False
22,4,0.0,"(3, 8)","(4, 8)",False,True,True
23,2,0.0,"(4, 8)","(4, 7)",False,True,True
24,5,0.0,"(4, 7)","(3, 7)",False,True,True
25,3,0.0,"(3, 7)","(3, 8)",False,True,True
26,4,0.0,"(3, 8)","(4, 8)",False,True,True
27,5,0.0,"(4, 8)","(3, 8)",False,True,False
28,2,0.0,"(3, 8)","(3, 7)",False,True,True
29,5,0.0,"(3, 7)","(2, 7)",False,True,True
30,3,0.0,"(2, 7)","(2, 8)",False,True,True
31,4,0.0,"(2, 8)","(3, 8)",False,True,True
32,2,0.0,"(3, 8)","(3, 7)",False,True,True
