step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(13, 1)","(13, 2)",False,False,True
1,3,0.0,"(13, 2)","(13, 3)",False,True,True
2,3,0.0,"(13, 3)","(13, 4)",False,False,True
3,3,0.0,"(13, 4)","(13, 5)",False,False,True
4,4,0.0,"(13, 5)","(13, 5)",False,False,False
5,4,0.0,"(13, 5)","(13, 5)",False,True,True
6,3,0.0,"(13, 5)","(13, 5)",False,False,False
7,4,0.0,"(13, 5)","(13, 5)",False,False,False
8,4,0.0,"(13, 5)","(13, 5)",False,False,False
9,2,0.0,"(13, 5)","(13, 5)",False,False,False
10,5,0.0,"(13, 5)","(13, 5)",False,False,False
11,5,0.0,"(13, 5)","(13, 5)",False,False,False
12,2,0.0,"(13, 5)","(13, 5)",False,False,False
13,3,0.0,"(13, 5)","(13, 5)",False,False,False
14,4,0.0,"(13, 5)","(13, 5)",False,False,False
15,4,0.0,"(13, 5)","(13, 5)",False,False,False
16,5,0.0,"(13, 5)","(13, 5)",False,False,False
17,5,0.0,"(13, 5)","(13, 5)",False,False,False
18,5,0.0,"(13, 5)","(13, 5)",False,False,False
19,2,0.0,"(13, 5)","(13, 5)",False,False,False
20,3,0.0,"(13, 5)","(13, 5)",False,False,False
21,5,0.0,"(13, 5)","(13, 5)",False,False,False
22,4,0.0,"(13, 5)","(13, 5)",False,False,False
23,5,0.0,"(13, 5)","(13, 5)",False,False,False
24,4,0.0,"(13, 5)","(13, 5)",False,False,False
25,4,0.0,"(13, 5)","(13, 5)",False,False,False
26,4,0.0,"(13, 5)","(13, 5)",False,False,False
27,5,0.0,"(13, 5)","(13, 5)",False,False,False
28,3,0.0,"(13, 5)","(13, 5)",False,False,False
29,4,0.0,"(13, 5)","(13, 5)",False,False,False
30,4,0.0,"(13, 5)","(13, 5)",False,False,False
31,4,0.0,"(13, 5)","(13, 5)",False,False,False
32,2,0.0,"(13, 5)","(13, 5)",False,False,False
33,4,0.0,"(13, 5)","(13, 5)",False,True,True
34,3,0.0,"(13, 5)","(13, 5)",False,False,False
35,4,0.0,"(13, 5)","(13, 5)",False,False,False
36,3,0.0,"(13, 5)","(13, 5)",False,False,False
37,5,0.0,"(13, 5)","(13, 5)",False,True,True
38,4,0.0,"(13, 5)","(13, 5)",False,False,False
39,4,0.0,"(13, 5)","(13, 5)",False,False,False
40,2,0.0,"(13, 5)","(13, 5)",False,False,False
41,3,0.0,"(13, 5)","(13, 5)",False,False,False
42,4,0.0,"(13, 5)","(13, 5)",False,False,False
43,4,0.0,"(13, 5)","(13, 5)",False,False,False
44,3,0.0,"(13, 5)","(13, 5)",False,False,False
45,4,0.0,"(13, 5)","(13, 5)",False,False,False
46,2,0.0,"(13, 5)","(13, 5)",False,False,False
47,2,0.0,"(13, 5)","(13, 4)",False,False,True
48,5,0.0,"(13, 4)","(13, 4)",False,False,False
49,3,0.0,"(13, 4)","(13, 4)",False,False,False
50,5,0.0,"(13, 4)","(13, 4)",False,False,False
51,4,0.0,"(13, 4)","(13, 4)",False,False,False
52,2,0.0,"(13, 4)","(13, 4)",False,False,False
53,4,0.0,"(13, 4)","(13, 4)",False,False,False
54,2,0.0,"(13, 4)","(13, 4)",False,False,False
55,3,0.0,"(13, 4)","(13, 4)",False,False,False
56,2,0.0,"(13, 4)","(13, 4)",False,False,False
57,4,0.0,"(13, 4)","(13, 4)",False,False,False
58,4,0.0,"(13, 4)","(13, 4)",False,False,False
59,3,0.0,"(13, 4)","(13, 4)",False,False,False
60,3,0.0,"(13, 4)","(13, 5)",False,False,True
61,4,0.0,"(13, 5)","(13, 5)",False,False,False
62,4,0.0,"(13, 5)","(13, 5)",False,False,False
63,4,0.0,"(13, 5)","(13, 5)",False,False,False
64,3,0.0,"(13, 5)","(13, 5)",False,False,False
65,4,0.0,"(13, 5)","(13, 5)",False,False,False
66,5,0.0,"(13, 5)","(13, 5)",False,False,False
67,4,0.0,"(13, 5)","(13, 5)",False,False,False
68,3,0.0,"(13, 5)","(13, 5)",False,False,False
69,5,0.0,"(13, 5)","(13, 5)",False,True,True
70,4,0.0,"(13, 5)","(13, 5)",False,False,False
71,4,0.0,"(13, 5)","(13, 5)",False,False,False
72,5,0.0,"(13, 5)","(13, 5)",False,False,False
73,4,0.0,"(13, 5)","(13, 5)",False,True,True
74,5,0.0,"(13, 5)","(13, 5)",False,False,False
75,2,0.0,"(13, 5)","(13, 5)",False,False,False
76,5,0.0,"(13, 5)","(13, 5)",False,False,False
77,4,0.0,"(13, 5)","(13, 5)",False,True,True
78,4,0.0,"(13, 5)","(13, 5)",False,False,False
79,3,0.0,"(13, 5)","(13, 5)",False,False,False
80,2,0.0,"(13, 5)","(13, 5)",False,False,False
81,2,0.0,"(13, 5)","(13, 4)",False,True,True
82,3,0.0,"(13, 4)","(13, 4)",False,False,False
83,4,0.0,"(13, 4)","(13, 4)",False,False,False
84,2,0.0,"(13, 4)","(13, 4)",False,False,False
85,5,0.0,"(13, 4)","(13, 4)",False,False,False
86,3,0.0,"(13, 4)","(13, 4)",False,False,False
87,4,0.0,"(13, 4)","(13, 4)",False,False,False
88,2,0.0,"(13, 4)","(13, 4)",False,False,False
89,2,0.0,"(13, 4)","(13, 3)",False,False,True
90,2,0.0,"(13, 3)","(13, 2)",False,False,True
91,3,0.0,"(13, 2)","(13, 2)",False,False,False
92,5,0.0,"(13, 2)","(13, 2)",False,False,False
93,4,0.0,"(13, 2)","(13, 2)",False,False,False
94,3,0.0,"(13, 2)","(13, 2)",False,False,False
95,5,0.0,"(13, 2)","(13, 2)",False,False,False
96,5,0.0,"(13, 2)","(13, 2)",False,False,False
97,3,0.0,"(13, 2)","(13, 2)",False,True,True
98,3,0.0,"(13, 2)","(13, 3)",False,False,True
99,5,0.0,"(13, 3)","(13, 3)",False,False,False
100,4,0.0,"(13, 3)","(13, 3)",False,False,False
101,2,0.0,"(13, 3)","(13, 3)",False,True,True
102,5,0.0,"(13, 3)","(13, 3)",False,False,False
103,3,0.0,"(13, 3)","(13, 3)",False,False,False
104,3,0.0,"(13, 3)","(13, 4)",False,False,True
105,2,0.0,"(13, 4)","(13, 4)",False,False,False
106,2,0.0,"(13, 4)","(13, 3)",False,False,True
107,5,0.0,"(13, 3)","(13, 3)",False,False,False
108,2,0.0,"(13, 3)","(13, 3)",False,False,False
109,3,0.0,"(13, 3)","(13, 3)",False,True,True
110,4,0.0,"(13, 3)","(13, 3)",False,False,False
111,5,0.0,"(13, 3)","(13, 3)",False,False,False
112,2,0.0,"(13, 3)","(13, 3)",False,False,False
113,3,0.0,"(13, 3)","(13, 3)",False,True,True
114,3,0.0,"(13, 3)","(13, 4)",False,False,True
115,4,0.0,"(13, 4)","(13, 4)",False,False,False
116,3,0.0,"(13, 4)","(13, 4)",False,False,False
117,4,0.0,"(13, 4)","(13, 4)",False,False,False
