step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(12, 15)","(12, 14)",False,False,True
1,2,0.0,"(12, 14)","(12, 13)",False,True,True
2,2,0.0,"(12, 13)","(12, 12)",False,False,True
3,2,0.0,"(12, 12)","(12, 11)",False,False,True
4,2,0.0,"(12, 11)","(12, 10)",False,False,True
5,2,0.0,"(12, 10)","(12, 9)",False,False,True
6,2,0.0,"(12, 9)","(12, 8)",False,True,True
7,2,0.0,"(12, 8)","(12, 7)",False,False,True
8,3,0.0,"(12, 7)","(12, 8)",False,True,False
9,3,0.0,"(12, 8)","(12, 9)",False,True,True
10,2,0.0,"(12, 9)","(12, 8)",False,True,False
11,2,0.0,"(12, 8)","(12, 7)",False,False,True
12,2,0.0,"(12, 7)","(12, 6)",False,True,True
13,2,0.0,"(12, 6)","(12, 5)",False,True,True
14,3,0.0,"(12, 5)","(12, 6)",False,True,False
15,2,0.0,"(12, 6)","(12, 5)",False,False,False
16,2,0.0,"(12, 5)","(12, 4)",False,True,True
17,3,0.0,"(12, 4)","(12, 5)",False,True,False
18,2,0.0,"(12, 5)","(12, 4)",False,True,False
19,3,0.0,"(12, 4)","(12, 5)",False,False,False
20,3,0.0,"(12, 5)","(12, 6)",False,True,True
21,2,0.0,"(12, 6)","(12, 5)",False,True,False
22,2,0.0,"(12, 5)","(12, 4)",False,False,True
23,2,0.0,"(12, 4)","(12, 3)",False,True,True
24,3,0.0,"(12, 3)","(12, 4)",False,False,False
25,2,0.0,"(12, 4)","(12, 3)",False,True,False
26,3,0.0,"(12, 3)","(12, 4)",False,True,False
27,2,0.0,"(12, 4)","(12, 3)",False,False,False
28,3,0.0,"(12, 3)","(12, 4)",False,True,False
29,3,0.0,"(12, 4)","(12, 5)",False,True,True
30,3,0.0,"(12, 5)","(12, 6)",False,True,True
31,3,0.0,"(12, 6)","(12, 7)",False,False,True
32,2,0.0,"(12, 7)","(12, 6)",False,True,False
33,2,0.0,"(12, 6)","(12, 5)",False,True,True
34,2,0.0,"(12, 5)","(12, 4)",False,False,True
35,3,0.0,"(12, 4)","(12, 5)",False,True,False
36,2,0.0,"(12, 5)","(12, 4)",False,False,False
37,2,0.0,"(12, 4)","(12, 3)",False,True,True
38,3,0.0,"(12, 3)","(12, 4)",False,True,False
39,2,0.0,"(12, 4)","(12, 3)",False,False,False
40,3,0.0,"(12, 3)","(12, 4)",False,True,False
41,2,0.0,"(12, 4)","(12, 3)",False,False,False
42,2,0.0,"(12, 3)","(12, 2)",False,True,True
43,3,0.0,"(12, 2)","(12, 3)",False,True,False
44,3,0.0,"(12, 3)","(12, 4)",False,False,True
45,3,0.0,"(12, 4)","(12, 5)",False,True,True
46,2,0.0,"(12, 5)","(12, 4)",False,False,False
47,3,0.0,"(12, 4)","(12, 5)",False,True,False
48,2,0.0,"(12, 5)","(12, 4)",False,True,False
49,3,0.0,"(12, 4)","(12, 5)",False,False,False
50,1,0.0,"(12, 5)","(12, 5)",False,True,True
51,2,0.0,"(12, 5)","(12, 4)",False,False,True
52,3,0.0,"(12, 4)","(12, 5)",False,True,False
53,2,0.0,"(12, 5)","(12, 4)",False,True,False
54,2,0.0,"(12, 4)","(12, 3)",False,False,True
55,0,0.0,"(12, 3)","(12, 3)",False,True,False
56,3,0.0,"(12, 3)","(12, 4)",False,False,True
57,3,0.0,"(12, 4)","(12, 5)",False,True,True
58,3,0.0,"(12, 5)","(12, 6)",False,True,True
59,3,0.0,"(12, 6)","(12, 7)",False,False,True
60,2,0.0,"(12, 7)","(12, 6)",False,True,False
61,2,0.0,"(12, 6)","(12, 5)",False,True,True
62,3,0.0,"(12, 5)","(12, 6)",False,True,False
