step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,0,0.0,"(22, 4)","(22, 5)",False,True,False
1,0,0.0,"(22, 5)","(22, 5)",False,True,False
2,0,0.0,"(22, 5)","(22, 6)",False,True,False
3,0,0.0,"(22, 6)","(22, 6)",False,True,False
4,0,0.0,"(22, 6)","(22, 7)",False,True,False
5,0,0.0,"(22, 7)","(22, 7)",False,True,False
6,0,0.0,"(22, 7)","(22, 8)",False,True,False
7,0,-1.0,"(22, 8)","(22, 8)",True,True,False
8,0,-1.0,"(22, 8)","(22, 9)",True,True,False
9,0,-1.0,"(22, 9)","(22, 9)",True,True,False
10,0,0.0,"(22, 9)","(22, 10)",False,True,False
11,0,0.0,"(22, 10)","(22, 10)",False,True,False
12,0,0.0,"(22, 10)","(22, 11)",False,True,False
13,0,0.0,"(22, 11)","(22, 11)",False,True,False
14,0,0.0,"(22, 11)","(22, 12)",False,True,False
15,0,0.0,"(22, 12)","(22, 12)",False,True,False
16,0,0.0,"(22, 12)","(22, 13)",False,True,False
17,0,0.0,"(22, 13)","(22, 13)",False,True,False
18,0,0.0,"(22, 13)","(22, 14)",False,True,False
19,0,0.0,"(22, 14)","(22, 14)",False,True,False
20,0,0.0,"(22, 14)","(22, 15)",False,True,False
21,0,0.0,"(22, 15)","(22, 15)",False,True,False
22,0,0.0,"(22, 15)","(22, 16)",False,True,False
23,0,0.0,"(22, 16)","(22, 16)",False,True,False
24,0,0.0,"(22, 16)","(22, 17)",False,True,False
25,0,0.0,"(22, 17)","(22, 17)",False,True,False
26,0,0.0,"(22, 17)","(22, 18)",False,True,False
27,0,0.0,"(22, 18)","(22, 18)",False,True,False
28,0,0.0,"(22, 18)","(22, 19)",False,True,False
29,0,0.0,"(22, 19)","(22, 19)",False,True,False
30,0,0.0,"(22, 19)","(22, 20)",False,True,False
31,0,0.0,"(22, 20)","(22, 20)",False,True,False
32,0,0.0,"(22, 20)","(22, 21)",False,True,False
33,0,0.0,"(22, 21)","(22, 21)",False,True,False
34,0,0.0,"(22, 21)","(22, 22)",False,True,False
35,0,-1.0,"(22, 22)","(22, 22)",True,True,False
36,0,-1.0,"(22, 22)","(22, 23)",True,True,False
37,0,-1.0,"(22, 23)","(22, 23)",True,True,False
38,0,0.0,"(22, 23)","(22, 24)",False,True,False
39,0,0.0,"(22, 24)","(22, 24)",False,True,False
40,0,0.0,"(22, 24)","(22, 25)",False,True,False
41,0,0.0,"(22, 25)","(22, 25)",False,True,False
42,0,0.0,"(22, 25)","(22, 26)",False,True,False
43,0,0.0,"(22, 26)","(22, 26)",False,True,False
44,0,0.0,"(22, 26)","(22, 27)",False,True,False
45,0,0.0,"(22, 27)","(22, 27)",False,True,False
46,0,0.0,"(22, 27)","(22, 27)",False,True,False
47,0,0.0,"(22, 27)","(22, 28)",False,True,False
48,0,0.0,"(22, 28)","(22, 28)",False,True,False
49,0,0.0,"(22, 28)","(22, 29)",False,True,False
50,0,0.0,"(22, 29)","(22, 29)",False,True,False
51,0,0.0,"(22, 29)","(22, 30)",False,True,False
52,0,0.0,"(22, 30)","(22, 30)",False,True,False
53,0,0.0,"(22, 30)","(22, 31)",False,True,False
54,0,0.0,"(22, 31)","(22, 31)",False,True,False
55,0,0.0,"(22, 31)","(22, 32)",False,True,False
56,0,-2.0,"(22, 32)","(22, 32)",True,True,False
57,0,-2.0,"(22, 32)","(22, 33)",True,True,False
