step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
0,4,0.0,,,False,False,False,
1,4,0.0,,,False,False,False,
2,4,0.0,,,False,False,False,
3,4,0.0,,,False,False,False,
4,4,0.0,,,False,False,False,
5,4,0.0,,,False,False,False,
6,4,0.0,,,False,False,False,
7,4,0.0,,,False,False,False,
8,3,0.0,,,False,False,False,
9,4,0.0,,,False,False,False,
10,2,0.0,,,False,False,False,
11,4,0.0,,,False,False,False,
12,3,0.0,,,False,False,False,
13,4,0.0,,,False,False,False,
14,4,0.0,,,False,False,False,
15,4,0.0,,,False,False,False,
16,4,0.0,,,False,False,False,
17,1,0.0,,,False,True,True,
18,4,0.0,,,False,False,False,
19,4,0.0,,,False,False,False,
20,4,0.0,,,False,False,False,
21,4,0.0,,,False,False,False,
22,1,0.0,,,False,False,False,
23,4,0.0,,,False,True,True,
24,4,0.0,,,False,False,False,
25,4,0.0,,,False,False,False,
26,4,0.0,,,False,False,False,
27,4,0.0,,,False,False,False,
28,4,0.0,,,False,False,False,
29,4,0.0,,,False,False,False,
30,4,0.0,,,False,False,False,
31,4,0.0,,,False,False,False,
32,4,0.0,,,False,False,False,
33,4,0.0,,,False,False,False,
34,4,0.0,,,False,False,False,
35,4,0.0,,,False,False,False,
36,4,0.0,,,False,False,False,
37,4,0.0,,,False,False,False,
38,4,0.0,,,False,False,False,
39,3,0.0,,,False,False,False,
40,4,0.0,,,False,False,False,
41,4,0.0,,,False,False,False,
42,4,0.0,,,False,False,False,
43,4,0.0,,,False,False,False,
44,4,0.0,,,False,False,False,
45,3,0.0,,,False,False,False,
46,4,0.0,,,False,False,False,
47,4,0.0,,,False,False,False,
48,3,0.0,,,False,False,False,
49,4,0.0,,,False,False,False,
50,4,0.0,,,False,False,False,
51,4,0.0,,,False,False,False,
52,4,0.0,,,False,False,False,
53,4,0.0,,,False,False,False,
54,4,0.0,,,False,False,False,
55,4,0.0,,,False,False,False,
56,4,0.0,,,False,False,False,
57,5,0.0,,,False,False,False,
58,4,0.0,,,False,False,False,
59,4,0.0,,,False,False,False,
60,3,0.0,,,False,False,False,
61,4,0.0,,,False,False,False,
62,4,0.0,,,False,False,False,
63,4,0.0,,,False,False,False,
64,4,0.0,,,False,False,False,
65,4,0.0,,,False,False,False,
66,4,0.0,,,False,False,False,
67,3,0.0,,,False,False,False,
68,4,0.0,,,False,False,False,
69,4,0.0,,,False,False,False,
70,4,0.0,,,False,False,False,
71,3,0.0,,,False,False,False,
72,4,0.0,,,False,False,False,
73,4,0.0,,,False,False,False,
74,4,0.0,,,False,False,False,
75,4,0.0,,,False,False,False,
76,4,0.0,,,False,False,False,
77,5,0.0,,,False,False,False,
78,4,0.0,,,False,False,False,
79,4,0.0,,,False,False,False,
80,1,0.0,,,False,True,True,
81,4,0.0,,,False,False,False,
82,4,0.0,,,False,False,False,
83,3,0.0,,,False,False,False,
84,4,0.0,,,False,False,False,
85,4,0.0,,,False,False,False,
86,4,0.0,,,False,True,True,
87,4,0.0,,,False,False,False,
88,3,0.0,,,False,False,False,
89,2,0.0,,,False,False,False,
90,5,0.0,,,False,False,False,
91,4,0.0,,,False,False,False,
92,4,0.0,,,False,False,False,
93,4,0.0,,,False,False,False,
94,4,0.0,,,False,False,False,
95,4,0.0,,,False,False,False,
96,4,0.0,,,False,False,False,
97,4,0.0,,,False,False,False,
98,3,0.0,,,False,False,False,
99,1,0.0,,,False,True,True,
100,3,0.0,,,False,True,True,
101,4,0.0,,,False,False,False,
102,4,0.0,,,False,False,False,
103,4,0.0,,,False,False,False,
104,4,0.0,,,False,False,False,
105,4,0.0,,,False,True,True,
106,4,0.0,,,False,False,False,
107,4,0.0,,,False,False,False,
108,4,0.0,,,False,False,False,
109,4,0.0,,,False,False,False,
110,4,0.0,,,False,False,False,
111,4,0.0,,,False,False,False,
112,4,0.0,,,False,False,False,
113,4,0.0,,,False,False,False,
114,4,0.0,,,False,False,False,
115,4,0.0,,,False,False,False,
116,3,0.0,,,False,False,False,
117,4,0.0,,,False,False,False,
118,4,0.0,,,False,False,False,
119,3,0.0,,,False,False,False,
120,4,0.0,,,False,False,False,
121,4,0.0,,,False,False,False,
122,3,0.0,,,False,False,False,
123,4,0.0,,,False,False,False,
124,4,0.0,,,False,False,False,
125,4,0.0,,,False,False,False,
126,4,0.0,,,False,False,False,
127,4,0.0,,,False,False,False,
128,4,0.0,,,False,False,False,
129,3,0.0,,,False,False,False,
130,1,0.0,,,False,True,True,
131,4,0.0,,,False,False,False,
132,4,0.0,,,False,False,False,
133,4,0.0,,,False,False,False,
134,3,0.0,,,False,False,False,
135,1,0.0,,,False,False,False,
136,4,0.0,,,False,True,True,
137,2,0.0,,,False,False,False,
138,4,0.0,,,False,False,False,
139,4,0.0,,,False,False,False,
140,2,0.0,,,False,False,False,
141,4,0.0,,,False,False,False,
142,5,0.0,,,False,False,False,
143,4,0.0,,,False,False,False,
144,5,0.0,,,False,False,False,
145,1,0.0,,,False,True,True,
146,4,0.0,,,False,False,False,
147,4,0.0,,,False,False,False,
148,4,0.0,,,False,False,False,
149,3,0.0,,,False,False,False,
150,3,0.0,,,False,False,False,
151,4,0.0,,,False,True,True,
152,4,0.0,,,False,False,False,
153,4,0.0,,,False,False,False,
154,2,0.0,,,False,False,False,
155,4,0.0,,,False,False,False,
156,4,0.0,,,False,False,False,
157,5,0.0,,,False,False,False,
158,4,0.0,,,False,False,False,
159,4,0.0,,,False,False,False,
160,4,0.0,,,False,False,False,
161,3,0.0,,,False,False,False,
162,4,0.0,,,False,False,False,
163,5,0.0,,,False,False,False,
164,3,0.0,,,False,False,False,
165,4,0.0,,,False,False,False,
166,4,0.0,,,False,False,False,
167,4,0.0,,,False,False,False,
168,4,0.0,,,False,False,False,
169,4,0.0,,,False,False,False,
170,4,0.0,,,False,False,False,
171,3,0.0,,,False,False,False,
172,3,0.0,,,False,False,False,
173,4,0.0,,,False,False,False,
174,4,0.0,,,False,False,False,
175,4,0.0,,,False,False,False,
176,3,0.0,,,False,False,False,
177,4,0.0,,,False,False,False,
178,1,0.0,,,False,True,True,
179,4,0.0,,,False,False,False,
180,0,0.0,,,False,False,False,
181,5,0.0,,,False,False,False,
182,3,0.0,,,False,False,False,
183,4,0.0,,,False,False,False,
184,3,0.0,,,False,True,True,
185,4,0.0,,,False,False,False,
186,4,0.0,,,False,False,False,
187,4,0.0,,,False,False,False,
188,4,0.0,,,False,False,False,
189,4,0.0,,,False,False,False,
190,4,0.0,,,False,False,False,
191,4,0.0,,,False,False,False,
192,4,0.0,,,False,False,False,
193,4,0.0,,,False,False,False,
194,4,0.0,,,False,False,False,
195,4,0.0,,,False,False,False,
196,4,0.0,,,False,False,False,
197,4,0.0,,,False,False,False,
198,4,0.0,,,False,False,False,
199,4,0.0,,,False,False,False,
200,4,0.0,,,False,False,False,
201,2,0.0,,,False,False,False,
202,4,0.0,,,False,False,False,
203,4,0.0,,,False,False,False,
204,4,0.0,,,False,False,False,
205,3,0.0,,,False,False,False,
206,4,0.0,,,False,False,False,
207,4,0.0,,,False,False,False,
208,4,0.0,,,False,False,False,
209,4,0.0,,,False,False,False,
210,4,0.0,,,False,False,False,
211,4,0.0,,,False,False,False,
212,4,0.0,,,False,False,False,
213,4,0.0,,,False,False,False,
214,3,0.0,,,False,False,False,
215,4,0.0,,,False,False,False,
216,4,0.0,,,False,False,False,
217,3,0.0,,,False,False,False,
218,3,0.0,,,False,False,False,
219,2,0.0,,,False,False,False,
220,4,0.0,,,False,False,False,
221,4,0.0,,,False,False,False,
222,4,0.0,,,False,False,False,
223,5,0.0,,,False,False,False,
224,3,0.0,,,False,False,False,
225,4,0.0,,,False,False,False,
226,1,0.0,,,False,True,True,
227,4,0.0,,,False,False,False,
228,4,0.0,,,False,False,False,
229,1,0.0,,,False,False,False,
230,4,0.0,,,False,False,False,
231,3,0.0,,,False,False,False,
232,4,0.0,,,False,True,True,
233,4,0.0,,,False,False,False,
234,4,0.0,,,False,False,False,
235,4,0.0,,,False,False,False,
236,4,0.0,,,False,False,False,
237,4,0.0,,,False,False,False,
238,4,0.0,,,False,False,False,
239,4,0.0,,,False,False,False,
240,4,0.0,,,False,False,False,
241,3,0.0,,,False,False,False,
242,4,0.0,,,False,False,False,
243,2,0.0,,,False,False,False,
244,4,0.0,,,False,False,False,
245,4,0.0,,,False,False,False,
246,4,0.0,,,False,False,False,
247,4,0.0,,,False,False,False,
248,2,0.0,,,False,False,False,
249,4,0.0,,,False,False,False,
250,3,0.0,,,False,False,False,
251,4,0.0,,,False,False,False,
252,4,0.0,,,False,False,False,
253,4,0.0,,,False,False,False,
254,4,0.0,,,False,False,False,
255,4,0.0,,,False,False,False,
256,4,0.0,,,False,False,False,
257,4,0.0,,,False,False,False,
