step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,5,0.0,"(4, 3)","(4, 3)",False,True,True
1,3,0.0,"(4, 3)","(4, 3)",False,False,False
2,4,0.0,"(4, 3)","(4, 3)",False,True,True
3,2,0.0,"(4, 3)","(4, 3)",False,False,False
4,3,0.0,"(4, 3)","(4, 3)",False,True,True
5,5,0.0,"(4, 3)","(4, 3)",False,False,False
6,4,0.0,"(4, 3)","(4, 3)",False,True,True
7,1,0.0,"(4, 3)","(4, 3)",False,True,True
8,1,0.0,"(4, 3)","(4, 3)",False,True,True
9,1,0.0,"(4, 3)","(4, 3)",False,True,True
10,3,0.0,"(4, 3)","(4, 3)",False,True,True
11,3,0.0,"(4, 3)","(4, 4)",False,False,True
12,3,0.0,"(4, 4)","(4, 5)",False,True,True
13,1,0.0,"(4, 5)","(4, 5)",False,True,True
14,1,0.0,"(4, 5)","(4, 5)",False,True,True
15,2,0.0,"(4, 5)","(4, 5)",False,True,True
16,4,0.0,"(4, 5)","(4, 5)",False,True,True
17,5,0.0,"(4, 5)","(4, 5)",False,False,False
18,3,0.0,"(4, 5)","(4, 5)",False,True,True
19,2,0.0,"(4, 5)","(4, 5)",False,True,True
20,4,0.0,"(4, 5)","(4, 5)",False,True,True
21,1,0.0,"(4, 5)","(4, 5)",False,True,True
22,1,0.0,"(4, 5)","(4, 5)",False,False,False
23,3,0.0,"(4, 5)","(4, 5)",False,True,True
24,4,0.0,"(4, 5)","(4, 5)",False,False,False
25,2,0.0,"(4, 5)","(4, 5)",False,False,False
26,4,0.0,"(4, 5)","(4, 5)",False,False,False
27,3,0.0,"(4, 5)","(4, 5)",False,False,False
28,5,0.0,"(4, 5)","(4, 5)",False,False,False
29,2,0.0,"(4, 5)","(4, 5)",False,True,True
30,4,0.0,"(4, 5)","(4, 5)",False,True,True
31,3,0.0,"(4, 5)","(4, 5)",False,False,False
32,1,0.0,"(4, 5)","(4, 5)",False,True,True
33,2,0.0,"(4, 5)","(4, 5)",False,False,False
34,5,0.0,"(4, 5)","(4, 5)",False,True,True
35,4,0.0,"(4, 5)","(4, 5)",False,False,False
36,2,0.0,"(4, 5)","(4, 5)",False,False,False
37,1,0.0,"(4, 5)","(4, 5)",False,True,True
38,3,0.0,"(4, 5)","(4, 5)",False,True,True
39,5,0.0,"(4, 5)","(4, 5)",False,True,True
40,2,0.0,"(4, 5)","(4, 5)",False,True,True
41,4,0.0,"(4, 5)","(4, 5)",False,False,False
42,3,0.0,"(4, 5)","(4, 5)",False,False,False
43,5,0.0,"(4, 5)","(4, 5)",False,False,False
44,2,0.0,"(4, 5)","(4, 5)",False,False,False
45,4,0.0,"(4, 5)","(4, 5)",False,False,False
46,2,0.0,"(4, 5)","(4, 5)",False,False,False
47,5,0.0,"(4, 5)","(4, 5)",False,False,False
48,2,0.0,"(4, 5)","(4, 5)",False,False,False
49,1,0.0,"(4, 5)","(4, 5)",False,True,True
50,5,0.0,"(4, 5)","(4, 5)",False,True,True
51,5,0.0,"(4, 5)","(3, 5)",False,True,True
52,5,0.0,"(3, 5)","(2, 5)",False,False,True
53,2,0.0,"(2, 5)","(2, 5)",False,False,False
54,5,0.0,"(2, 5)","(2, 5)",False,False,False
55,5,0.0,"(2, 5)","(1, 5)",False,True,True
56,1,0.0,"(1, 5)","(1, 5)",False,True,True
57,4,0.0,"(1, 5)","(1, 5)",False,False,False
58,2,0.0,"(1, 5)","(1, 5)",False,True,True
59,4,0.0,"(1, 5)","(1, 5)",False,True,True
60,4,0.0,"(1, 5)","(2, 5)",False,True,True
61,4,0.0,"(2, 5)","(3, 5)",False,False,True
62,4,0.0,"(3, 5)","(4, 5)",False,False,True
63,4,0.0,"(4, 5)","(5, 5)",False,False,True
64,3,0.0,"(5, 5)","(5, 5)",False,False,False
65,4,0.0,"(5, 5)","(5, 5)",False,False,False
66,5,0.0,"(5, 5)","(5, 5)",False,False,False
67,2,0.0,"(5, 5)","(5, 5)",False,False,False
68,3,0.0,"(5, 5)","(5, 5)",False,False,False
69,4,0.0,"(5, 5)","(5, 5)",False,True,True
70,4,0.0,"(5, 5)","(6, 5)",False,True,True
71,3,0.0,"(6, 5)","(6, 5)",False,False,False
