step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(6, 2)","(7, 2)",False,True,True
1,0,0.0,"(7, 2)","(7, 2)",False,False,False
2,0,0.0,"(7, 2)","(7, 2)",False,True,False
3,0,0.0,"(7, 2)","(7, 2)",False,True,False
4,0,0.0,"(7, 2)","(7, 2)",False,True,False
5,0,0.0,"(7, 2)","(7, 2)",False,False,False
6,0,0.0,"(7, 2)","(7, 2)",False,True,False
7,0,0.0,"(7, 2)","(7, 2)",False,True,False
8,0,0.0,"(7, 2)","(7, 2)",False,True,False
9,0,0.0,"(7, 2)","(7, 2)",False,False,False
10,0,0.0,"(7, 2)","(7, 2)",False,False,False
11,0,0.0,"(7, 2)","(7, 2)",False,True,False
12,0,0.0,"(7, 2)","(7, 2)",False,True,False
13,2,0.0,"(7, 2)","(7, 3)",False,True,True
14,2,0.0,"(7, 3)","(7, 4)",False,True,True
15,0,0.0,"(7, 4)","(7, 4)",False,True,False
16,0,0.0,"(7, 4)","(7, 4)",False,True,False
17,0,0.0,"(7, 4)","(7, 4)",False,True,False
18,0,0.0,"(7, 4)","(7, 4)",False,False,False
19,0,0.0,"(7, 4)","(7, 4)",False,True,False
20,0,0.0,"(7, 4)","(7, 4)",False,False,False
21,0,0.0,"(7, 4)","(7, 4)",False,True,False
22,0,0.0,"(7, 4)","(7, 4)",False,True,False
23,0,0.0,"(7, 4)","(7, 4)",False,False,False
24,0,0.0,"(7, 4)","(7, 4)",False,True,False
25,0,0.0,"(7, 4)","(7, 4)",False,False,False
26,0,1.0,"(7, 4)","(7, 4)",True,True,False
27,0,0.0,"(7, 4)","(7, 4)",False,True,False
28,0,0.0,"(7, 4)","(7, 4)",False,True,False
29,1,0.0,"(7, 4)","(7, 3)",False,True,True
30,4,0.0,"(7, 3)","(6, 3)",False,True,True
31,3,0.0,"(6, 3)","(7, 3)",False,True,False
32,3,1.0,"(7, 3)","(8, 3)",True,True,True
33,0,0.0,"(8, 3)","(8, 3)",False,True,False
34,0,1.0,"(8, 3)","(8, 3)",True,True,False
35,0,0.0,"(8, 3)","(8, 3)",False,True,False
36,0,0.0,"(8, 3)","(8, 3)",False,False,False
37,0,0.0,"(8, 3)","(8, 3)",False,True,False
38,0,0.0,"(8, 3)","(8, 3)",False,True,False
39,0,0.0,"(8, 3)","(8, 3)",False,True,False
40,0,0.0,"(8, 3)","(8, 3)",False,True,False
41,0,0.0,"(8, 3)","(8, 3)",False,False,False
42,0,0.0,"(8, 3)","(8, 3)",False,True,False
43,0,0.0,"(8, 3)","(8, 3)",False,True,False
44,0,0.0,"(8, 3)","(8, 3)",False,True,False
45,0,0.0,"(8, 3)","(8, 3)",False,True,False
46,0,0.0,"(8, 3)","(8, 3)",False,True,False
47,0,0.0,"(8, 3)","(8, 3)",False,True,False
48,0,0.0,"(8, 3)","(8, 3)",False,True,False
49,2,0.0,"(8, 3)","(8, 4)",False,True,True
50,4,0.0,"(8, 4)","(7, 4)",False,False,True
51,0,0.0,"(7, 4)","(7, 4)",False,True,False
52,1,0.0,"(7, 4)","(7, 3)",False,True,True
53,0,0.0,"(7, 3)","(7, 3)",False,True,False
54,0,0.0,"(7, 3)","(7, 3)",False,True,False
55,0,0.0,"(7, 3)","(7, 3)",False,False,False
56,0,0.0,"(7, 3)","(7, 3)",False,True,False
57,0,0.0,"(7, 3)","(7, 3)",False,True,False
58,0,0.0,"(7, 3)","(7, 3)",False,True,False
59,0,0.0,"(7, 3)","(7, 3)",False,True,False
60,0,0.0,"(7, 3)","(7, 3)",False,True,False
61,0,0.0,"(7, 3)","(7, 3)",False,True,False
62,0,0.0,"(7, 3)","(7, 3)",False,True,False
63,0,0.0,"(7, 3)","(7, 3)",False,True,False
64,0,0.0,"(7, 3)","(7, 3)",False,True,False
65,0,0.0,"(7, 3)","(7, 3)",False,True,False
66,0,0.0,"(7, 3)","(7, 3)",False,False,False
67,4,0.0,"(7, 3)","(6, 3)",False,False,True
68,2,0.0,"(6, 3)","(6, 4)",False,True,True
69,4,0.0,"(6, 4)","(5, 4)",False,True,True
70,0,0.0,"(5, 4)","(5, 4)",False,True,False
71,0,0.0,"(5, 4)","(5, 4)",False,False,False
72,0,0.0,"(5, 4)","(5, 4)",False,False,False
73,0,0.0,"(5, 4)","(5, 4)",False,True,False
74,0,0.0,"(5, 4)","(5, 4)",False,True,False
75,0,-1.0,"(5, 4)","(5, 4)",True,True,False
76,0,0.0,"(5, 4)","(5, 4)",False,False,False
77,0,0.0,"(5, 4)","(5, 4)",False,True,False
78,0,0.0,"(5, 4)","(5, 4)",False,True,False
79,0,101.0,"(5, 4)","(5, 4)",True,True,False
80,0,0.0,"(5, 4)","(5, 4)",False,True,False
81,0,0.0,"(5, 4)","(5, 4)",False,False,False
82,0,0.0,"(5, 4)","(5, 4)",False,True,False
83,0,0.0,"(5, 4)","(5, 4)",False,True,False
84,3,0.0,"(5, 4)","(6, 4)",False,False,True
85,2,0.0,"(6, 4)","(6, 5)",False,False,True
86,2,0.0,"(6, 5)","(6, 6)",False,False,True
87,0,0.0,"(6, 6)","(6, 6)",False,True,False
88,4,0.0,"(6, 6)","(5, 6)",False,True,True
89,2,0.0,"(5, 6)","(5, 7)",False,True,True
90,2,0.0,"(5, 7)","(5, 8)",False,False,True
91,0,0.0,"(5, 8)","(5, 8)",False,False,False
92,0,0.0,"(5, 8)","(5, 8)",False,True,False
93,0,0.0,"(5, 8)","(5, 8)",False,True,False
94,0,0.0,"(5, 8)","(5, 8)",False,True,False
95,0,0.0,"(5, 8)","(5, 8)",False,False,False
96,2,0.0,"(5, 8)","(5, 9)",False,True,True
97,0,0.0,"(5, 9)","(5, 9)",False,True,False
98,0,0.0,"(5, 9)","(5, 9)",False,True,False
99,0,0.0,"(5, 9)","(5, 9)",False,True,False
100,0,0.0,"(5, 9)","(5, 9)",False,False,False
101,0,0.0,"(5, 9)","(5, 9)",False,False,False
102,0,0.0,"(5, 9)","(5, 9)",False,True,False
103,0,0.0,"(5, 9)","(5, 9)",False,True,False
104,0,0.0,"(5, 9)","(5, 9)",False,False,False
105,0,0.0,"(5, 9)","(5, 9)",False,True,False
106,2,0.0,"(5, 9)","(5, 10)",False,True,True
107,2,0.0,"(5, 10)","(5, 11)",False,True,True
108,2,0.0,"(5, 11)","(5, 12)",False,True,True
109,2,0.0,"(5, 12)","(5, 13)",False,True,True
110,2,0.0,"(5, 13)","(5, 14)",False,True,True
111,2,0.0,"(5, 14)","(5, 15)",False,False,True
112,0,0.0,"(5, 15)","(5, 15)",False,True,False
113,0,0.0,"(5, 15)","(5, 15)",False,True,False
114,0,0.0,"(5, 15)","(5, 15)",False,False,False
115,0,0.0,"(5, 15)","(5, 15)",False,False,False
116,0,0.0,"(5, 15)","(5, 15)",False,False,False
117,0,0.0,"(5, 15)","(5, 15)",False,True,False
118,0,0.0,"(5, 15)","(5, 15)",False,True,False
119,0,0.0,"(5, 15)","(5, 15)",False,False,False
120,0,0.0,"(5, 15)","(5, 15)",False,True,False
121,0,0.0,"(5, 15)","(5, 15)",False,True,False
122,0,0.0,"(5, 15)","(5, 15)",False,True,False
123,0,0.0,"(5, 15)","(5, 15)",False,True,False
124,0,0.0,"(5, 15)","(5, 15)",False,True,False
125,0,0.0,"(5, 15)","(5, 15)",False,True,False
126,1,0.0,"(5, 15)","(5, 14)",False,True,True
127,0,0.0,"(5, 14)","(5, 14)",False,True,False
128,3,0.0,"(5, 14)","(6, 14)",False,True,True
129,3,0.0,"(6, 14)","(7, 14)",False,True,True
130,3,0.0,"(7, 14)","(8, 14)",False,True,True
131,3,0.0,"(8, 14)","(9, 14)",False,False,True
132,3,0.0,"(9, 14)","(10, 14)",False,True,True
133,0,0.0,"(10, 14)","(10, 14)",False,True,False
134,0,0.0,"(10, 14)","(10, 14)",False,True,False
135,0,-1.0,"(10, 14)","(10, 14)",True,True,False
136,0,0.0,"(10, 14)","(10, 14)",False,False,False
137,0,0.0,"(10, 14)","(10, 14)",False,True,False
138,4,0.0,"(10, 14)","(9, 14)",False,True,True
139,0,0.0,"(9, 14)","(9, 14)",False,True,False
140,0,0.0,"(9, 14)","(9, 14)",False,True,False
141,0,0.0,"(9, 14)","(9, 14)",False,True,False
142,0,0.0,"(9, 14)","(9, 14)",False,True,False
143,0,0.0,"(9, 14)","(9, 14)",False,True,False
144,0,0.0,"(9, 14)","(9, 14)",False,True,False
145,0,0.0,"(9, 14)","(9, 14)",False,True,False
146,0,0.0,"(9, 14)","(9, 14)",False,False,False
147,2,0.0,"(9, 14)","(9, 15)",False,True,True
148,4,0.0,"(9, 15)","(8, 15)",False,True,True
149,4,0.0,"(8, 15)","(7, 15)",False,True,True
150,0,0.0,"(7, 15)","(7, 15)",False,True,False
151,3,0.0,"(7, 15)","(8, 15)",False,False,True
152,0,0.0,"(8, 15)","(8, 15)",False,True,False
153,0,0.0,"(8, 15)","(8, 15)",False,True,False
154,0,0.0,"(8, 15)","(8, 15)",False,True,False
155,0,0.0,"(8, 15)","(8, 15)",False,True,False
156,0,0.0,"(8, 15)","(8, 15)",False,False,False
157,0,0.0,"(8, 15)","(8, 15)",False,True,False
158,0,100.0,"(8, 15)","(8, 15)",True,True,False
159,0,0.0,"(8, 15)","(8, 15)",False,True,False
160,0,0.0,"(8, 15)","(8, 15)",False,True,False
161,0,0.0,"(8, 15)","(8, 15)",False,True,False
162,2,0.0,"(8, 15)","(8, 16)",False,True,True
163,2,0.0,"(8, 16)","(8, 17)",False,False,True
164,1,0.0,"(8, 17)","(8, 16)",False,True,False
165,1,1.0,"(8, 16)","(8, 15)",True,True,True
166,2,0.0,"(8, 15)","(8, 16)",False,True,False
167,0,0.0,"(8, 16)","(8, 16)",False,True,False
168,3,0.0,"(8, 16)","(9, 16)",False,True,True
169,0,0.0,"(9, 16)","(9, 16)",False,True,False
170,0,0.0,"(9, 16)","(9, 16)",False,False,False
171,0,0.0,"(9, 16)","(9, 16)",False,True,False
172,0,0.0,"(9, 16)","(9, 16)",False,True,False
173,0,0.0,"(9, 16)","(9, 16)",False,True,False
174,0,0.0,"(9, 16)","(9, 16)",False,True,False
175,0,0.0,"(9, 16)","(9, 16)",False,False,False
176,0,0.0,"(9, 16)","(9, 16)",False,True,False
177,0,0.0,"(9, 16)","(9, 16)",False,True,False
178,0,0.0,"(9, 16)","(9, 16)",False,True,False
