step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(2, 2)","(2, 3)",False,False,True
1,3,0.0,"(2, 3)","(3, 3)",False,False,True
2,4,0.0,"(3, 3)","(2, 3)",False,False,False
3,2,0.0,"(2, 3)","(2, 4)",False,False,True
4,2,0.0,"(2, 4)","(2, 5)",False,False,True
5,2,0.0,"(2, 5)","(2, 5)",False,False,False
6,2,0.0,"(2, 5)","(2, 5)",False,False,False
7,4,0.0,"(2, 5)","(1, 5)",False,False,True
8,3,0.0,"(1, 5)","(2, 5)",False,False,False
9,3,0.0,"(2, 5)","(3, 5)",False,False,True
10,1,0.0,"(3, 5)","(3, 4)",False,False,True
11,3,0.0,"(3, 4)","(4, 4)",False,False,True
12,3,0.0,"(4, 4)","(5, 4)",False,False,True
13,1,0.0,"(5, 4)","(5, 3)",False,False,True
14,2,0.0,"(5, 3)","(5, 4)",False,False,False
15,4,0.0,"(5, 4)","(4, 4)",False,False,True
16,3,0.0,"(4, 4)","(5, 4)",False,False,False
17,2,0.0,"(5, 4)","(5, 5)",False,True,True
18,3,0.0,"(5, 5)","(5, 5)",False,False,False
19,1,0.0,"(5, 5)","(5, 4)",False,True,True
20,2,0.0,"(5, 4)","(5, 5)",False,True,False
21,3,0.0,"(5, 5)","(5, 5)",False,False,False
22,3,0.0,"(5, 5)","(5, 5)",False,False,False
23,1,0.0,"(5, 5)","(5, 4)",False,True,True
24,2,0.0,"(5, 4)","(5, 5)",False,True,False
25,3,0.0,"(5, 5)","(5, 5)",False,False,False
26,1,0.0,"(5, 5)","(5, 4)",False,True,True
27,2,0.0,"(5, 4)","(5, 5)",False,True,False
28,3,0.0,"(5, 5)","(5, 5)",False,False,False
29,1,0.0,"(5, 5)","(5, 4)",False,True,True
30,2,0.0,"(5, 4)","(5, 5)",False,True,False
31,2,0.0,"(5, 5)","(5, 6)",False,True,True
32,4,0.0,"(5, 6)","(4, 6)",False,False,True
33,1,0.0,"(4, 6)","(4, 5)",False,False,True
34,4,0.0,"(4, 5)","(3, 5)",False,False,True
35,3,0.0,"(3, 5)","(4, 5)",False,False,False
36,3,0.0,"(4, 5)","(5, 5)",False,True,True
37,1,0.0,"(5, 5)","(5, 4)",False,True,True
38,3,0.0,"(5, 4)","(5, 4)",False,False,False
39,2,0.0,"(5, 4)","(5, 5)",False,True,True
40,4,0.0,"(5, 5)","(4, 5)",False,True,True
41,3,0.0,"(4, 5)","(5, 5)",False,True,False
42,1,0.0,"(5, 5)","(5, 4)",False,True,True
43,3,0.0,"(5, 4)","(5, 4)",False,False,False
44,3,0.0,"(5, 4)","(5, 4)",False,False,False
45,2,0.0,"(5, 4)","(5, 5)",False,True,True
46,3,0.0,"(5, 5)","(5, 5)",False,False,False
47,3,0.0,"(5, 5)","(5, 5)",False,False,False
48,3,0.0,"(5, 5)","(5, 5)",False,False,False
49,2,0.0,"(5, 5)","(5, 6)",False,True,True
50,4,0.0,"(5, 6)","(4, 6)",False,False,True
51,3,0.0,"(4, 6)","(5, 6)",False,False,False
52,1,0.0,"(5, 6)","(5, 5)",False,True,True
53,1,0.0,"(5, 5)","(5, 4)",False,True,True
54,4,0.0,"(5, 4)","(4, 4)",False,False,True
55,2,0.0,"(4, 4)","(4, 5)",False,False,True
56,3,0.0,"(4, 5)","(5, 5)",False,True,True
57,2,0.0,"(5, 5)","(5, 6)",False,True,True
58,3,0.0,"(5, 6)","(5, 6)",False,False,False
59,1,0.0,"(5, 6)","(5, 5)",False,True,True
60,4,0.0,"(5, 5)","(4, 5)",False,True,True
61,3,0.0,"(4, 5)","(5, 5)",False,True,False
62,2,0.0,"(5, 5)","(5, 6)",False,True,True
