step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,1,0.0,"(8, 17)","(8, 16)",False,True,True
1,0,0.0,"(8, 16)","(8, 16)",False,False,False
2,0,0.0,"(8, 16)","(8, 16)",False,False,False
3,0,0.0,"(8, 16)","(8, 16)",False,True,False
4,0,0.0,"(8, 16)","(8, 16)",False,True,False
5,0,0.0,"(8, 16)","(8, 16)",False,False,False
6,2,0.0,"(8, 16)","(8, 17)",False,True,True
7,4,0.0,"(8, 17)","(7, 17)",False,True,True
8,2,0.0,"(7, 17)","(7, 17)",False,True,True
9,3,0.0,"(7, 17)","(8, 17)",False,True,True
10,1,0.0,"(8, 17)","(8, 16)",False,True,True
11,0,0.0,"(8, 16)","(8, 16)",False,False,False
12,0,0.0,"(8, 16)","(8, 16)",False,False,False
13,0,0.0,"(8, 16)","(8, 16)",False,True,False
14,3,0.0,"(8, 16)","(8, 16)",False,True,True
15,4,0.0,"(8, 16)","(8, 16)",False,False,False
16,3,0.0,"(8, 16)","(8, 16)",False,False,False
17,3,0.0,"(8, 16)","(8, 16)",False,False,False
18,2,0.0,"(8, 16)","(8, 17)",False,True,True
19,3,0.0,"(8, 17)","(9, 17)",False,True,True
20,2,0.0,"(9, 17)","(9, 17)",False,False,False
21,2,0.0,"(9, 17)","(9, 17)",False,False,False
22,2,0.0,"(9, 17)","(9, 17)",False,False,False
23,4,0.0,"(9, 17)","(8, 17)",False,True,True
24,4,0.0,"(8, 17)","(7, 17)",False,True,True
25,2,0.0,"(7, 17)","(7, 17)",False,False,False
26,3,0.0,"(7, 17)","(8, 17)",False,True,True
27,2,0.0,"(8, 17)","(8, 18)",False,True,True
28,0,0.0,"(8, 18)","(8, 18)",False,True,False
29,4,0.0,"(8, 18)","(8, 18)",False,False,False
30,3,0.0,"(8, 18)","(8, 18)",False,False,False
31,1,0.0,"(8, 18)","(8, 17)",False,True,True
32,1,0.0,"(8, 17)","(8, 16)",False,True,True
33,4,0.0,"(8, 16)","(8, 16)",False,True,True
34,1,0.0,"(8, 16)","(8, 16)",False,False,False
35,3,0.0,"(8, 16)","(8, 16)",False,False,False
36,3,0.0,"(8, 16)","(8, 16)",False,False,False
37,2,0.0,"(8, 16)","(8, 17)",False,True,True
38,1,0.0,"(8, 17)","(8, 16)",False,True,False
39,3,0.0,"(8, 16)","(8, 16)",False,False,False
40,4,0.0,"(8, 16)","(8, 16)",False,False,False
41,4,0.0,"(8, 16)","(8, 16)",False,False,False
42,4,0.0,"(8, 16)","(8, 16)",False,True,True
43,3,0.0,"(8, 16)","(8, 16)",False,True,True
44,3,0.0,"(8, 16)","(8, 16)",False,False,False
45,3,0.0,"(8, 16)","(8, 16)",False,False,False
46,3,0.0,"(8, 16)","(8, 16)",False,False,False
47,0,0.0,"(8, 16)","(8, 16)",False,True,False
48,0,0.0,"(8, 16)","(8, 16)",False,True,False
49,0,0.0,"(8, 16)","(8, 16)",False,False,False
50,0,0.0,"(8, 16)","(8, 16)",False,False,False
51,0,0.0,"(8, 16)","(8, 16)",False,False,False
52,3,0.0,"(8, 16)","(8, 16)",False,True,True
53,3,0.0,"(8, 16)","(8, 16)",False,True,True
54,3,0.0,"(8, 16)","(8, 16)",False,False,False
55,3,0.0,"(8, 16)","(8, 16)",False,False,False
56,3,0.0,"(8, 16)","(8, 16)",False,False,False
57,3,0.0,"(8, 16)","(8, 16)",False,True,True
58,3,0.0,"(8, 16)","(8, 16)",False,True,True
59,3,0.0,"(8, 16)","(8, 16)",False,False,False
60,2,0.0,"(8, 16)","(8, 17)",False,True,True
61,3,0.0,"(8, 17)","(9, 17)",False,True,True
62,1,0.0,"(9, 17)","(9, 17)",False,True,True
