step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,"(18, 36)","(18, 36)",False,True,True
1,5,0.0,"(18, 36)","(18, 36)",False,False,False
2,5,0.0,"(18, 36)","(18, 36)",False,False,False
3,3,0.0,"(18, 36)","(18, 36)",False,False,False
4,2,0.0,"(18, 36)","(18, 36)",False,True,True
5,2,0.0,"(18, 36)","(18, 35)",False,True,True
6,3,0.0,"(18, 35)","(18, 35)",False,False,False
7,2,0.0,"(18, 35)","(18, 35)",False,False,False
8,2,0.0,"(18, 35)","(18, 35)",False,False,False
9,2,0.0,"(18, 35)","(18, 34)",False,True,True
10,4,0.0,"(18, 34)","(18, 34)",False,True,True
11,1,0.0,"(18, 34)","(18, 34)",False,False,False
12,3,0.0,"(18, 34)","(18, 34)",False,True,True
13,3,0.0,"(18, 34)","(18, 35)",False,False,True
14,4,0.0,"(18, 35)","(18, 35)",False,True,True
15,2,0.0,"(18, 35)","(18, 35)",False,True,True
16,5,0.0,"(18, 35)","(18, 35)",False,False,False
17,3,0.0,"(18, 35)","(18, 35)",False,True,True
18,5,0.0,"(18, 35)","(18, 35)",False,False,False
19,2,0.0,"(18, 35)","(18, 35)",False,True,True
20,3,0.0,"(18, 35)","(18, 35)",False,True,True
21,3,0.0,"(18, 35)","(18, 35)",False,True,True
22,3,0.0,"(18, 35)","(18, 36)",False,False,True
23,3,0.0,"(18, 36)","(18, 36)",False,True,True
24,2,0.0,"(18, 36)","(18, 36)",False,True,True
25,4,0.0,"(18, 36)","(18, 36)",False,True,True
26,5,0.0,"(18, 36)","(18, 36)",False,True,True
27,1,0.0,"(18, 36)","(18, 36)",False,True,True
28,2,0.0,"(18, 36)","(18, 36)",False,False,False
29,2,0.0,"(18, 36)","(18, 36)",False,True,True
30,2,0.0,"(18, 36)","(18, 35)",False,True,True
31,2,0.0,"(18, 35)","(18, 35)",False,True,True
32,2,0.0,"(18, 35)","(18, 34)",False,True,True
33,3,0.0,"(18, 34)","(18, 34)",False,False,False
34,2,0.0,"(18, 34)","(18, 34)",False,True,True
35,3,0.0,"(18, 34)","(18, 34)",False,True,True
36,2,0.0,"(18, 34)","(18, 34)",False,True,True
37,2,0.0,"(18, 34)","(18, 34)",False,True,True
38,2,0.0,"(18, 34)","(18, 33)",False,True,True
39,5,0.0,"(18, 33)","(18, 33)",False,True,True
40,2,0.0,"(18, 33)","(18, 33)",False,True,True
