step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,,,False,False,False
1,2,0.0,,,False,False,False
2,2,0.0,,,False,False,False
3,2,0.0,,,False,True,True
4,0,0.0,,,False,True,False
5,2,0.0,,,False,False,False
6,2,0.0,,,False,True,True
7,2,0.0,,,False,False,False
8,1,0.0,,,False,True,True
9,2,0.0,,,False,True,True
10,4,0.0,,,False,True,True
11,2,0.0,,,False,True,True
12,2,0.0,,,False,False,False
13,2,0.0,,,False,True,True
14,3,0.0,,,False,True,True
15,2,0.0,,,False,True,True
16,2,0.0,,,False,False,False
17,2,0.0,,,False,False,False
18,2,0.0,,,False,True,True
19,2,0.0,,,False,True,True
20,2,0.0,,,False,True,True
21,2,0.0,,,False,False,False
22,2,0.0,,,False,False,False
23,2,0.0,,,False,True,True
24,1,0.0,,,False,True,True
25,2,0.0,,,False,False,False
26,4,0.0,,,False,False,False
27,2,0.0,,,False,False,False
28,1,0.0,,,False,True,True
29,4,0.0,,,False,True,True
30,2,0.0,,,False,False,False
31,2,0.0,,,False,False,False
32,3,0.0,,,False,False,False
33,3,0.0,,,False,True,True
34,2,0.0,,,False,True,True
35,2,0.0,,,False,False,False
36,2,0.0,,,False,False,False
37,3,0.0,,,False,True,True
38,2,0.0,,,False,True,True
39,2,0.0,,,False,True,True
40,2,0.0,,,False,False,False
41,2,0.0,,,False,False,False
42,2,0.0,,,False,False,False
43,2,0.0,,,False,True,True
44,2,0.0,,,False,True,True
45,2,0.0,,,False,False,False
46,2,0.0,,,False,True,True
47,2,0.0,,,False,True,True
48,2,0.0,,,False,True,True
49,3,0.0,,,False,True,True
50,2,0.0,,,False,False,False
51,2,0.0,,,False,True,True
52,2,0.0,,,False,True,True
53,2,0.0,,,False,True,True
54,4,0.0,,,False,True,True
55,2,0.0,,,False,True,True
56,2,0.0,,,False,True,True
57,2,0.0,,,False,True,True
58,2,0.0,,,False,True,True
59,2,0.0,,,False,True,True
60,2,0.0,,,False,True,True
61,2,0.0,,,False,True,True
62,2,0.0,,,False,True,True
63,2,0.0,,,False,True,True
64,2,0.0,,,False,True,True
65,2,0.0,,,False,True,True
66,2,0.0,,,False,True,True
67,2,0.0,,,False,True,True
68,3,0.0,,,False,True,True
69,2,0.0,,,False,True,True
70,1,0.0,,,False,True,True
71,4,0.0,,,False,True,True
