step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(12, 4)","(12, 5)",False,True,True
1,2,0.0,"(12, 5)","(12, 4)",False,True,False
2,2,0.0,"(12, 4)","(12, 3)",False,False,True
3,1,0.0,"(12, 3)","(12, 3)",False,True,True
4,0,0.0,"(12, 3)","(12, 3)",False,True,False
5,3,0.0,"(12, 3)","(12, 4)",False,True,True
6,2,0.0,"(12, 4)","(12, 3)",False,True,False
7,2,0.0,"(12, 3)","(12, 2)",False,False,True
8,2,0.0,"(12, 2)","(12, 1)",False,True,True
9,3,0.0,"(12, 1)","(12, 2)",False,True,False
10,2,0.0,"(12, 2)","(12, 1)",False,True,False
11,2,0.0,"(12, 1)","(12, 1)",False,False,False
12,3,0.0,"(12, 1)","(12, 2)",False,True,True
13,2,0.0,"(12, 2)","(12, 1)",False,True,False
14,2,0.0,"(12, 1)","(12, 1)",False,True,True
15,3,0.0,"(12, 1)","(12, 2)",False,True,True
16,2,0.0,"(12, 2)","(12, 1)",False,False,False
17,2,0.0,"(12, 1)","(12, 1)",False,True,True
18,2,0.0,"(12, 1)","(12, 1)",False,True,True
19,2,0.0,"(12, 1)","(12, 1)",False,True,True
20,2,0.0,"(12, 1)","(12, 1)",False,True,True
21,3,0.0,"(12, 1)","(12, 2)",False,True,True
22,2,0.0,"(12, 2)","(12, 1)",False,True,False
23,2,0.0,"(12, 1)","(12, 1)",False,True,True
24,3,0.0,"(12, 1)","(12, 2)",False,True,True
25,1,0.0,"(12, 2)","(12, 2)",False,True,True
26,2,0.0,"(12, 2)","(12, 1)",False,False,True
27,2,0.0,"(12, 1)","(12, 1)",False,True,True
28,3,0.0,"(12, 1)","(12, 2)",False,True,True
29,3,0.0,"(12, 2)","(12, 3)",False,True,True
30,2,0.0,"(12, 3)","(12, 2)",False,True,False
31,2,0.0,"(12, 2)","(12, 1)",False,False,True
32,3,0.0,"(12, 1)","(12, 2)",False,True,False
33,2,0.0,"(12, 2)","(12, 1)",False,True,False
34,3,0.0,"(12, 1)","(12, 2)",False,True,False
35,3,0.0,"(12, 2)","(12, 3)",False,True,True
36,1,0.0,"(12, 3)","(12, 3)",False,False,False
37,2,0.0,"(12, 3)","(12, 2)",False,True,True
38,2,0.0,"(12, 2)","(12, 1)",False,False,True
39,3,0.0,"(12, 1)","(12, 2)",False,True,False
40,2,0.0,"(12, 2)","(12, 1)",False,True,False
41,2,0.0,"(12, 1)","(12, 1)",False,False,False
42,3,0.0,"(12, 1)","(12, 2)",False,True,True
43,2,0.0,"(12, 2)","(12, 1)",False,False,False
44,3,0.0,"(12, 1)","(12, 2)",False,True,False
45,2,0.0,"(12, 2)","(12, 1)",False,True,False
46,3,0.0,"(12, 1)","(12, 2)",False,False,False
47,3,0.0,"(12, 2)","(12, 3)",False,True,True
48,3,0.0,"(12, 3)","(12, 4)",False,False,True
49,2,0.0,"(12, 4)","(12, 3)",False,True,False
50,3,0.0,"(12, 3)","(12, 4)",False,True,False
51,3,0.0,"(12, 4)","(12, 5)",False,False,True
52,3,0.0,"(12, 5)","(12, 6)",False,True,True
53,3,0.0,"(12, 6)","(12, 7)",False,False,True
54,3,0.0,"(12, 7)","(12, 8)",False,True,True
