step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(6, 13)","(7, 13)",False,True,True
1,3,0.0,"(7, 13)","(8, 13)",False,False,True
2,4,0.0,"(8, 13)","(7, 13)",False,False,False
3,4,0.0,"(7, 13)","(6, 13)",False,False,True
4,4,0.0,"(6, 13)","(6, 13)",False,False,False
5,3,0.0,"(6, 13)","(7, 13)",False,False,True
6,1,0.0,"(7, 13)","(7, 12)",False,True,True
7,2,0.0,"(7, 12)","(7, 13)",False,False,False
8,4,0.0,"(7, 13)","(6, 13)",False,True,True
9,3,0.0,"(6, 13)","(7, 13)",False,False,False
10,2,0.0,"(7, 13)","(7, 14)",False,True,True
11,1,0.0,"(7, 14)","(7, 13)",False,True,False
12,4,0.0,"(7, 13)","(6, 13)",False,True,True
13,3,0.0,"(6, 13)","(7, 13)",False,True,False
14,3,0.0,"(7, 13)","(8, 13)",False,True,True
15,2,0.0,"(8, 13)","(8, 14)",False,True,True
16,4,0.0,"(8, 14)","(7, 14)",False,True,True
17,4,0.0,"(7, 14)","(6, 14)",False,True,True
18,4,0.0,"(6, 14)","(6, 14)",False,True,True
19,4,0.0,"(6, 14)","(6, 14)",False,True,True
20,3,0.0,"(6, 14)","(7, 14)",False,True,True
21,1,0.0,"(7, 14)","(7, 13)",False,True,True
22,4,0.0,"(7, 13)","(6, 13)",False,True,True
23,1,0.0,"(6, 13)","(6, 12)",False,False,True
24,4,0.0,"(6, 12)","(6, 12)",False,True,True
25,4,0.0,"(6, 12)","(6, 12)",False,False,False
26,4,0.0,"(6, 12)","(6, 12)",False,False,False
27,3,0.0,"(6, 12)","(7, 12)",False,False,True
28,3,0.0,"(7, 12)","(8, 12)",False,True,True
29,4,0.0,"(8, 12)","(7, 12)",False,True,False
30,4,0.0,"(7, 12)","(6, 12)",False,True,True
31,2,0.0,"(6, 12)","(6, 13)",False,True,True
32,1,0.0,"(6, 13)","(6, 12)",False,True,False
33,4,0.0,"(6, 12)","(6, 12)",False,False,False
34,4,0.0,"(6, 12)","(6, 12)",False,False,False
35,1,0.0,"(6, 12)","(6, 11)",False,True,True
36,4,0.0,"(6, 11)","(5, 11)",False,True,True
37,2,0.0,"(5, 11)","(5, 11)",False,False,False
38,2,0.0,"(5, 11)","(5, 11)",False,False,False
39,2,0.0,"(5, 11)","(5, 11)",False,True,True
