step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,"(4, 1)","(3, 1)",False,True,True
1,3,0.0,"(3, 1)","(4, 1)",False,True,False
2,2,0.0,"(4, 1)","(4, 2)",False,True,True
3,3,0.0,"(4, 2)","(5, 2)",False,False,True
4,4,0.0,"(5, 2)","(4, 2)",False,True,False
5,4,0.0,"(4, 2)","(3, 2)",False,False,True
6,1,0.0,"(3, 2)","(3, 1)",False,False,True
7,2,0.0,"(3, 1)","(3, 2)",False,False,False
8,3,0.0,"(3, 2)","(4, 2)",False,False,True
9,3,0.0,"(4, 2)","(5, 2)",False,False,True
10,1,0.0,"(5, 2)","(5, 1)",False,False,True
11,3,0.0,"(5, 1)","(6, 1)",False,True,True
12,2,0.0,"(6, 1)","(6, 2)",False,True,True
13,1,0.0,"(6, 2)","(6, 1)",False,True,False
14,2,0.0,"(6, 1)","(6, 2)",False,True,False
15,4,0.0,"(6, 2)","(5, 2)",False,False,True
16,3,0.0,"(5, 2)","(6, 2)",False,True,False
17,3,0.0,"(6, 2)","(6, 2)",False,False,False
18,4,0.0,"(6, 2)","(5, 2)",False,False,True
19,3,0.0,"(5, 2)","(6, 2)",False,False,False
20,1,0.0,"(6, 2)","(6, 1)",False,True,True
21,2,0.0,"(6, 1)","(6, 2)",False,True,False
22,4,0.0,"(6, 2)","(5, 2)",False,False,True
23,2,0.0,"(5, 2)","(5, 3)",False,True,True
24,3,0.0,"(5, 3)","(6, 3)",False,False,True
25,1,0.0,"(6, 3)","(6, 2)",False,False,True
26,4,0.0,"(6, 2)","(5, 2)",False,True,True
27,3,0.0,"(5, 2)","(6, 2)",False,False,False
28,1,0.0,"(6, 2)","(6, 1)",False,True,True
29,2,0.0,"(6, 1)","(6, 2)",False,True,False
30,4,0.0,"(6, 2)","(5, 2)",False,True,True
31,4,0.0,"(5, 2)","(4, 2)",False,False,True
32,1,0.0,"(4, 2)","(4, 1)",False,False,True
33,2,0.0,"(4, 1)","(4, 2)",False,True,False
34,2,0.0,"(4, 2)","(4, 3)",False,True,True
35,4,0.0,"(4, 3)","(3, 3)",False,True,True
36,2,0.0,"(3, 3)","(3, 4)",False,False,True
37,1,0.0,"(3, 4)","(3, 3)",False,False,False
38,3,0.0,"(3, 3)","(4, 3)",False,False,True
39,3,0.0,"(4, 3)","(5, 3)",False,False,True
40,3,0.0,"(5, 3)","(6, 3)",False,True,True
41,4,0.0,"(6, 3)","(5, 3)",False,True,False
42,2,0.0,"(5, 3)","(5, 4)",False,False,True
43,1,0.0,"(5, 4)","(5, 3)",False,False,False
44,4,0.0,"(5, 3)","(4, 3)",False,False,True
45,3,0.0,"(4, 3)","(5, 3)",False,False,False
46,2,0.0,"(5, 3)","(5, 4)",False,False,True
47,1,0.0,"(5, 4)","(5, 3)",False,False,False
48,1,0.0,"(5, 3)","(5, 2)",False,False,True
49,2,0.0,"(5, 2)","(5, 3)",False,False,False
50,3,0.0,"(5, 3)","(6, 3)",False,False,True
51,4,0.0,"(6, 3)","(5, 3)",False,False,False
52,3,0.0,"(5, 3)","(6, 3)",False,True,False
53,3,0.0,"(6, 3)","(6, 3)",False,True,True
54,2,0.0,"(6, 3)","(6, 4)",False,False,True
55,3,0.0,"(6, 4)","(6, 4)",False,False,False
56,3,0.0,"(6, 4)","(6, 4)",False,False,False
57,1,0.0,"(6, 4)","(6, 3)",False,False,True
58,3,0.0,"(6, 3)","(6, 3)",False,False,False
59,3,0.0,"(6, 3)","(6, 3)",False,False,False
60,4,0.0,"(6, 3)","(5, 3)",False,False,True
61,4,0.0,"(5, 3)","(4, 3)",False,True,True
62,3,0.0,"(4, 3)","(5, 3)",False,True,False
63,4,0.0,"(5, 3)","(4, 3)",False,True,False
