step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,"(6, 5)","(7, 5)",False,True,True
1,3,0.0,"(7, 5)","(7, 6)",False,True,True
2,3,0.0,"(7, 6)","(7, 7)",False,True,True
3,3,0.0,"(7, 7)","(7, 8)",False,True,True
4,3,0.0,"(7, 8)","(7, 9)",False,True,True
5,3,0.0,"(7, 9)","(7, 10)",False,False,True
6,3,0.0,"(7, 10)","(7, 11)",False,False,True
7,3,0.0,"(7, 11)","(7, 12)",False,True,True
8,5,0.0,"(7, 12)","(6, 12)",False,True,True
9,3,0.0,"(6, 12)","(6, 13)",False,True,True
10,3,0.0,"(6, 13)","(6, 14)",False,True,True
11,4,0.0,"(6, 14)","(7, 14)",False,True,True
12,4,0.0,"(7, 14)","(8, 14)",False,True,True
13,4,0.0,"(8, 14)","(9, 14)",False,True,True
14,4,0.0,"(9, 14)","(9, 14)",False,True,True
15,4,0.0,"(9, 14)","(9, 14)",False,True,True
16,4,0.0,"(9, 14)","(9, 14)",False,False,False
17,4,0.0,"(9, 14)","(9, 14)",False,False,False
18,2,0.0,"(9, 14)","(9, 13)",False,True,True
19,2,0.0,"(9, 13)","(9, 12)",False,True,True
20,4,0.0,"(9, 12)","(9, 12)",False,True,True
21,4,0.0,"(9, 12)","(9, 12)",False,False,False
22,5,0.0,"(9, 12)","(8, 12)",False,True,True
23,5,0.0,"(8, 12)","(7, 12)",False,True,True
24,5,0.0,"(7, 12)","(6, 12)",False,True,True
25,5,0.0,"(6, 12)","(5, 12)",False,True,True
26,2,0.0,"(5, 12)","(5, 11)",False,False,True
27,4,0.0,"(5, 11)","(6, 11)",False,True,True
28,4,0.0,"(6, 11)","(7, 11)",False,True,True
29,2,0.0,"(7, 11)","(7, 10)",False,True,True
30,3,0.0,"(7, 10)","(7, 11)",False,True,False
31,4,0.0,"(7, 11)","(8, 11)",False,True,True
32,3,0.0,"(8, 11)","(8, 12)",False,True,True
33,3,0.0,"(8, 12)","(8, 13)",False,True,True
34,3,0.0,"(8, 13)","(8, 14)",False,True,True
35,3,0.0,"(8, 14)","(8, 15)",False,True,True
36,3,0.0,"(8, 15)","(8, 16)",False,False,True
37,3,0.0,"(8, 16)","(8, 17)",False,False,True
38,3,0.0,"(8, 17)","(8, 18)",False,True,True
39,3,0.0,"(8, 18)","(8, 19)",False,True,True
40,3,0.0,"(8, 19)","(8, 20)",False,True,True
41,3,0.0,"(8, 20)","(8, 21)",False,True,True
42,3,0.0,"(8, 21)","(8, 22)",False,True,True
43,3,0.0,"(8, 22)","(8, 23)",False,True,True
44,3,0.0,"(8, 23)","(8, 24)",False,True,True
45,2,0.0,"(8, 24)","(8, 23)",False,True,False
46,2,0.0,"(8, 23)","(8, 22)",False,True,True
47,3,0.0,"(8, 22)","(8, 23)",False,True,False
48,3,0.0,"(8, 23)","(8, 24)",False,True,True
49,3,0.0,"(8, 24)","(8, 25)",False,True,True
50,3,0.0,"(8, 25)","(8, 26)",False,True,True
51,3,0.0,"(8, 26)","(8, 27)",False,True,True
52,3,0.0,"(8, 27)","(8, 28)",False,True,True
53,3,0.0,"(8, 28)","(8, 29)",False,True,True
54,3,0.0,"(8, 29)","(8, 30)",False,True,True
55,4,0.0,"(8, 30)","(9, 30)",False,True,True
56,2,0.0,"(9, 30)","(9, 29)",False,False,True
57,5,0.0,"(9, 29)","(8, 29)",False,False,True
58,2,0.0,"(8, 29)","(8, 28)",False,True,True
59,2,0.0,"(8, 28)","(8, 27)",False,True,True
60,2,0.0,"(8, 27)","(8, 26)",False,True,True
61,2,0.0,"(8, 26)","(8, 25)",False,True,True
62,2,0.0,"(8, 25)","(8, 24)",False,True,True
63,2,0.0,"(8, 24)","(8, 23)",False,True,True
64,2,0.0,"(8, 23)","(8, 22)",False,True,True
65,2,0.0,"(8, 22)","(8, 21)",False,True,True
66,2,0.0,"(8, 21)","(8, 20)",False,True,True
67,2,0.0,"(8, 20)","(8, 19)",False,True,True
68,2,0.0,"(8, 19)","(8, 18)",False,True,True
69,2,0.0,"(8, 18)","(8, 17)",False,True,True
70,2,0.0,"(8, 17)","(8, 16)",False,True,True
71,2,0.0,"(8, 16)","(8, 15)",False,True,True
72,2,0.0,"(8, 15)","(8, 14)",False,True,True
73,2,0.0,"(8, 14)","(8, 13)",False,True,True
74,2,0.0,"(8, 13)","(8, 12)",False,True,True
75,4,0.0,"(8, 12)","(9, 12)",False,True,True
76,2,0.0,"(9, 12)","(9, 11)",False,True,True
77,2,0.0,"(9, 11)","(9, 10)",False,True,True
78,4,0.0,"(9, 10)","(9, 10)",False,True,True
79,2,0.0,"(9, 10)","(9, 9)",False,True,True
80,4,0.0,"(9, 9)","(9, 9)",False,True,True
81,5,0.0,"(9, 9)","(8, 9)",False,True,True
82,5,0.0,"(8, 9)","(7, 9)",False,True,True
83,5,0.0,"(7, 9)","(6, 9)",False,True,True
84,5,0.0,"(6, 9)","(5, 9)",False,True,True
85,2,0.0,"(5, 9)","(5, 8)",False,True,True
86,2,0.0,"(5, 8)","(5, 7)",False,True,True
87,4,0.0,"(5, 7)","(6, 7)",False,True,True
88,4,0.0,"(6, 7)","(7, 7)",False,True,True
89,2,0.0,"(7, 7)","(7, 6)",False,True,True
90,2,0.0,"(7, 6)","(7, 5)",False,True,True
91,4,0.0,"(7, 5)","(8, 5)",False,True,True
92,4,0.0,"(8, 5)","(9, 5)",False,True,True
93,4,0.0,"(9, 5)","(9, 5)",False,True,True
94,2,0.0,"(9, 5)","(9, 4)",False,True,True
95,5,0.0,"(9, 4)","(8, 4)",False,True,True
96,2,0.0,"(8, 4)","(8, 3)",False,True,True
97,2,0.0,"(8, 3)","(8, 2)",False,True,True
98,5,0.0,"(8, 2)","(7, 2)",False,True,True
99,5,0.0,"(7, 2)","(6, 2)",False,True,True
100,5,0.0,"(6, 2)","(5, 2)",False,True,True
101,5,0.0,"(5, 2)","(4, 2)",False,True,True
102,2,0.0,"(4, 2)","(4, 1)",False,False,True
103,4,0.0,"(4, 1)","(5, 1)",False,True,True
104,4,0.0,"(5, 1)","(6, 1)",False,True,True
105,4,0.0,"(6, 1)","(7, 1)",False,True,True
106,4,0.0,"(7, 1)","(8, 1)",False,False,True
107,4,0.0,"(8, 1)","(9, 1)",False,True,True
108,4,0.0,"(9, 1)","(9, 1)",False,True,True
109,2,0.0,"(9, 1)","(9, 0)",False,True,True
110,4,0.0,"(9, 0)","(9, 0)",False,True,True
111,4,0.0,"(9, 0)","(9, 0)",False,False,False
112,3,0.0,"(9, 0)","(9, 1)",False,True,True
113,3,0.0,"(9, 1)","(9, 2)",False,True,True
114,3,0.0,"(9, 2)","(9, 3)",False,True,True
115,3,0.0,"(9, 3)","(9, 4)",False,True,True
116,3,0.0,"(9, 4)","(9, 5)",False,False,True
117,3,0.0,"(9, 5)","(9, 6)",False,True,True
118,3,0.0,"(9, 6)","(9, 7)",False,True,True
119,3,0.0,"(9, 7)","(9, 8)",False,True,True
120,3,0.0,"(9, 8)","(9, 9)",False,True,True
121,3,0.0,"(9, 9)","(9, 10)",False,True,True
122,3,0.0,"(9, 10)","(9, 11)",False,True,True
123,2,0.0,"(9, 11)","(9, 10)",False,True,False
124,2,0.0,"(9, 10)","(9, 9)",False,True,True
125,2,0.0,"(9, 9)","(9, 8)",False,True,True
126,2,0.0,"(9, 8)","(9, 7)",False,True,True
127,2,0.0,"(9, 7)","(9, 6)",False,True,True
