step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(9, 3)","(9, 4)",False,True,True
1,4,0.0,"(9, 4)","(9, 4)",False,True,True
2,2,0.0,"(9, 4)","(9, 4)",False,False,False
3,5,0.0,"(9, 4)","(9, 4)",False,True,True
4,2,0.0,"(9, 4)","(9, 4)",False,False,False
5,3,0.0,"(9, 4)","(9, 4)",False,True,True
6,4,0.0,"(9, 4)","(9, 4)",False,False,False
7,2,0.0,"(9, 4)","(9, 4)",False,True,True
8,5,0.0,"(9, 4)","(9, 4)",False,True,True
9,2,0.0,"(9, 4)","(9, 4)",False,True,True
10,3,0.0,"(9, 4)","(9, 4)",False,False,False
11,5,0.0,"(9, 4)","(9, 4)",False,True,True
12,2,0.0,"(9, 4)","(9, 4)",False,True,True
13,4,0.0,"(9, 4)","(9, 4)",False,True,True
14,3,0.0,"(9, 4)","(9, 4)",False,False,False
15,5,0.0,"(9, 4)","(9, 4)",False,False,False
16,2,0.0,"(9, 4)","(9, 4)",False,False,False
17,4,0.0,"(9, 4)","(9, 4)",False,True,True
18,3,0.0,"(9, 4)","(9, 4)",False,True,True
19,5,0.0,"(9, 4)","(9, 4)",False,False,False
20,3,0.0,"(9, 4)","(9, 4)",False,False,False
21,2,0.0,"(9, 4)","(9, 4)",False,True,True
22,2,0.0,"(9, 4)","(9, 3)",False,True,True
23,2,0.0,"(9, 3)","(9, 2)",False,True,True
24,2,0.0,"(9, 2)","(9, 1)",False,True,True
25,5,0.0,"(9, 1)","(9, 1)",False,True,True
26,5,0.0,"(9, 1)","(8, 1)",False,True,True
27,5,0.0,"(8, 1)","(7, 1)",False,True,True
28,5,0.0,"(7, 1)","(6, 1)",False,True,True
29,3,0.0,"(6, 1)","(6, 1)",False,True,True
30,3,0.0,"(6, 1)","(6, 2)",False,True,True
