step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,"(6, 12)","(6, 12)",False,True,True
1,3,0.0,"(6, 12)","(6, 12)",False,True,True
2,0,0.0,"(6, 12)","(6, 12)",False,False,False
3,0,0.0,"(6, 12)","(6, 12)",False,True,False
4,0,5.0,"(6, 12)","(6, 12)",True,True,False
5,0,0.0,"(6, 12)","(6, 12)",False,True,False
6,0,0.0,"(6, 12)","(6, 12)",False,False,False
7,0,0.0,"(6, 12)","(6, 12)",False,False,False
8,3,0.0,"(6, 12)","(6, 12)",False,False,False
9,0,0.0,"(6, 12)","(6, 12)",False,True,False
10,0,0.0,"(6, 12)","(6, 12)",False,False,False
11,0,0.0,"(6, 12)","(6, 12)",False,False,False
12,0,0.0,"(6, 12)","(6, 12)",False,False,False
13,0,0.0,"(6, 12)","(6, 12)",False,True,False
14,2,0.0,"(6, 12)","(6, 12)",False,True,True
15,2,0.0,"(6, 12)","(6, 11)",False,True,True
16,2,0.0,"(6, 11)","(6, 10)",False,True,True
17,3,0.0,"(6, 10)","(6, 10)",False,False,False
18,0,0.0,"(6, 10)","(6, 10)",False,False,False
19,3,1.0,"(6, 10)","(6, 11)",True,True,True
20,0,0.0,"(6, 11)","(6, 11)",False,False,False
21,0,0.0,"(6, 11)","(6, 11)",False,False,False
22,0,0.0,"(6, 11)","(6, 11)",False,False,False
23,0,0.0,"(6, 11)","(6, 11)",False,False,False
24,0,0.0,"(6, 11)","(6, 11)",False,False,False
25,0,0.0,"(6, 11)","(6, 11)",False,False,False
26,0,0.0,"(6, 11)","(6, 11)",False,False,False
27,0,0.0,"(6, 11)","(6, 11)",False,False,False
28,0,0.0,"(6, 11)","(6, 11)",False,False,False
29,0,0.0,"(6, 11)","(6, 11)",False,False,False
30,0,0.0,"(6, 11)","(6, 11)",False,False,False
31,0,0.0,"(6, 11)","(6, 11)",False,False,False
32,2,0.0,"(6, 11)","(6, 11)",False,False,False
33,0,0.0,"(6, 11)","(6, 11)",False,False,False
