step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,1,0.0,"(4, 12)","(4, 11)",False,True,True
1,4,0.0,"(4, 11)","(4, 11)",False,True,True
2,4,0.0,"(4, 11)","(4, 11)",False,True,True
3,4,0.0,"(4, 11)","(4, 11)",False,False,False
4,4,0.0,"(4, 11)","(4, 11)",False,False,False
5,3,0.0,"(4, 11)","(5, 11)",False,False,True
6,3,0.0,"(5, 11)","(5, 11)",False,False,False
7,3,0.0,"(5, 11)","(5, 11)",False,False,False
8,3,0.0,"(5, 11)","(5, 11)",False,False,False
9,1,0.0,"(5, 11)","(5, 10)",False,True,True
10,3,0.0,"(5, 10)","(6, 10)",False,True,True
11,1,0.0,"(6, 10)","(6, 9)",False,False,True
12,3,0.0,"(6, 9)","(7, 9)",False,True,True
13,1,0.0,"(7, 9)","(7, 8)",False,True,True
14,1,0.0,"(7, 8)","(7, 7)",False,True,True
15,4,0.0,"(7, 7)","(6, 7)",False,False,True
16,4,0.0,"(6, 7)","(5, 7)",False,False,True
17,4,0.0,"(5, 7)","(4, 7)",False,True,True
18,4,0.0,"(4, 7)","(3, 7)",False,True,True
19,4,0.0,"(3, 7)","(2, 7)",False,True,True
20,2,0.0,"(2, 7)","(2, 8)",False,True,True
21,3,0.0,"(2, 8)","(3, 8)",False,True,True
22,3,0.0,"(3, 8)","(4, 8)",False,True,True
23,3,0.0,"(4, 8)","(5, 8)",False,False,True
24,3,0.0,"(5, 8)","(5, 8)",False,False,False
25,3,0.0,"(5, 8)","(5, 8)",False,False,False
26,3,0.0,"(5, 8)","(5, 8)",False,False,False
27,3,0.0,"(5, 8)","(5, 8)",False,True,True
28,3,0.0,"(5, 8)","(5, 8)",False,True,True
29,3,0.0,"(5, 8)","(5, 8)",False,False,False
30,3,0.0,"(5, 8)","(5, 8)",False,False,False
31,3,0.0,"(5, 8)","(5, 8)",False,False,False
32,3,0.0,"(5, 8)","(5, 8)",False,False,False
33,3,0.0,"(5, 8)","(5, 8)",False,True,True
34,3,0.0,"(5, 8)","(5, 8)",False,True,True
35,3,0.0,"(5, 8)","(5, 8)",False,True,True
36,3,0.0,"(5, 8)","(5, 8)",False,True,True
37,3,0.0,"(5, 8)","(5, 8)",False,True,True
38,3,0.0,"(5, 8)","(5, 8)",False,True,True
39,3,0.0,"(5, 8)","(5, 8)",False,True,True
40,3,0.0,"(5, 8)","(5, 8)",False,True,True
41,3,0.0,"(5, 8)","(5, 8)",False,False,False
42,3,0.0,"(5, 8)","(5, 8)",False,False,False
43,3,0.0,"(5, 8)","(5, 8)",False,True,True
44,3,0.0,"(5, 8)","(5, 8)",False,True,True
45,3,0.0,"(5, 8)","(5, 8)",False,False,False
46,1,0.0,"(5, 8)","(5, 7)",False,False,True
47,4,0.0,"(5, 7)","(4, 7)",False,False,True
48,4,0.0,"(4, 7)","(3, 7)",False,False,True
49,4,0.0,"(3, 7)","(2, 7)",False,True,True
50,4,0.0,"(2, 7)","(2, 7)",False,True,True
51,4,0.0,"(2, 7)","(2, 7)",False,True,True
52,1,0.0,"(2, 7)","(2, 6)",False,True,True
53,1,0.0,"(2, 6)","(2, 5)",False,True,True
54,1,0.0,"(2, 5)","(2, 5)",False,True,True
55,2,0.0,"(2, 5)","(2, 6)",False,True,True
56,3,0.0,"(2, 6)","(3, 6)",False,True,True
57,3,0.0,"(3, 6)","(4, 6)",False,True,True
58,1,0.0,"(4, 6)","(4, 5)",False,True,True
59,1,0.0,"(4, 5)","(4, 4)",False,True,True
60,1,0.0,"(4, 4)","(4, 4)",False,True,True
61,1,0.0,"(4, 4)","(4, 4)",False,True,True
62,1,0.0,"(4, 4)","(4, 4)",False,True,True
63,3,0.0,"(4, 4)","(4, 4)",False,True,True
64,3,0.0,"(4, 4)","(4, 4)",False,True,True
65,3,0.0,"(4, 4)","(4, 4)",False,True,True
66,3,0.0,"(4, 4)","(4, 4)",False,True,True
67,3,0.0,"(4, 4)","(4, 4)",False,True,True
68,1,0.0,"(4, 4)","(4, 4)",False,True,True
69,3,0.0,"(4, 4)","(4, 4)",False,True,True
70,3,0.0,"(4, 4)","(4, 4)",False,True,True
71,1,0.0,"(4, 4)","(4, 4)",False,True,True
72,3,0.0,"(4, 4)","(4, 4)",False,True,True
73,1,0.0,"(4, 4)","(4, 4)",False,True,True
74,3,0.0,"(4, 4)","(4, 4)",False,True,True
75,1,0.0,"(4, 4)","(4, 4)",False,True,True
76,3,0.0,"(4, 4)","(4, 4)",False,True,True
77,4,0.0,"(4, 4)","(4, 4)",False,True,True
78,4,0.0,"(4, 4)","(4, 4)",False,True,True
79,2,0.0,"(4, 4)","(4, 5)",False,True,True
80,2,0.0,"(4, 5)","(4, 6)",False,True,True
