step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(10, 16)","(10, 15)",False,True,True
1,3,0.0,"(10, 15)","(10, 16)",False,False,False
2,2,0.0,"(10, 16)","(10, 15)",False,False,False
3,3,0.0,"(10, 15)","(10, 16)",False,False,False
4,2,0.0,"(10, 16)","(10, 15)",False,False,False
5,2,0.0,"(10, 15)","(10, 14)",False,False,True
6,2,0.0,"(10, 14)","(10, 13)",False,False,True
7,3,0.0,"(10, 13)","(10, 14)",False,False,False
8,2,0.0,"(10, 14)","(10, 13)",False,False,False
9,2,0.0,"(10, 13)","(10, 12)",False,False,True
10,2,0.0,"(10, 12)","(10, 11)",False,False,True
11,2,0.0,"(10, 11)","(10, 10)",False,False,True
12,2,0.0,"(10, 10)","(10, 9)",False,True,True
13,2,0.0,"(10, 9)","(10, 8)",False,False,True
14,2,0.0,"(10, 8)","(10, 7)",False,True,True
15,2,0.0,"(10, 7)","(10, 6)",False,True,True
16,2,0.0,"(10, 6)","(10, 5)",False,True,True
17,2,0.0,"(10, 5)","(10, 4)",False,False,True
18,2,0.0,"(10, 4)","(10, 3)",False,False,True
19,2,0.0,"(10, 3)","(10, 2)",False,False,True
20,2,0.0,"(10, 2)","(10, 1)",False,False,True
21,2,0.0,"(10, 1)","(10, 0)",False,False,True
22,2,0.0,"(10, 0)","(10, 0)",False,False,False
23,2,0.0,"(10, 0)","(10, 0)",False,False,False
24,3,0.0,"(10, 0)","(10, 1)",False,False,True
25,2,0.0,"(10, 1)","(10, 0)",False,False,False
26,3,0.0,"(10, 0)","(10, 1)",False,False,False
27,3,0.0,"(10, 1)","(10, 2)",False,True,True
28,2,0.0,"(10, 2)","(10, 1)",False,True,False
29,3,0.0,"(10, 1)","(10, 2)",False,False,False
30,3,0.0,"(10, 2)","(10, 3)",False,True,True
31,2,0.0,"(10, 3)","(10, 2)",False,True,False
32,2,0.0,"(10, 2)","(10, 1)",False,True,True
33,2,0.0,"(10, 1)","(10, 0)",False,False,True
34,3,0.0,"(10, 0)","(10, 1)",False,False,False
35,3,0.0,"(10, 1)","(10, 2)",False,False,True
36,2,0.0,"(10, 2)","(10, 1)",False,False,False
37,2,0.0,"(10, 1)","(10, 0)",False,False,True
38,2,0.0,"(10, 0)","(10, 0)",False,False,False
39,2,0.0,"(10, 0)","(10, 0)",False,False,False
40,2,0.0,"(10, 0)","(10, 0)",False,False,False
41,3,0.0,"(10, 0)","(10, 1)",False,False,True
42,2,0.0,"(10, 1)","(10, 0)",False,True,False
43,3,0.0,"(10, 0)","(10, 1)",False,True,False
44,3,0.0,"(10, 1)","(10, 2)",False,True,True
45,2,0.0,"(10, 2)","(10, 1)",False,True,False
46,2,0.0,"(10, 1)","(10, 0)",False,True,True
47,3,0.0,"(10, 0)","(10, 1)",False,True,False
48,2,0.0,"(10, 1)","(10, 0)",False,True,False
49,3,0.0,"(10, 0)","(10, 1)",False,False,False
50,2,0.0,"(10, 1)","(10, 0)",False,False,False
51,3,0.0,"(10, 0)","(10, 1)",False,False,False
52,2,0.0,"(10, 1)","(10, 0)",False,False,False
53,3,0.0,"(10, 0)","(10, 1)",False,False,False
54,2,0.0,"(10, 1)","(10, 0)",False,False,False
55,2,0.0,"(10, 0)","(10, 0)",False,True,True
56,3,0.0,"(10, 0)","(10, 1)",False,True,True
57,3,0.0,"(10, 1)","(10, 2)",False,True,True
58,0,0.0,"(10, 2)","(10, 2)",False,True,False
59,2,0.0,"(10, 2)","(10, 1)",False,True,True
60,2,0.0,"(10, 1)","(10, 0)",False,False,True
61,2,0.0,"(10, 0)","(10, 0)",False,True,True
62,3,0.0,"(10, 0)","(10, 1)",False,True,True
63,2,0.0,"(10, 1)","(10, 0)",False,True,False
64,2,0.0,"(10, 0)","(10, 0)",False,True,True
65,3,0.0,"(10, 0)","(10, 1)",False,False,True
66,2,0.0,"(10, 1)","(10, 0)",False,False,False
67,2,0.0,"(10, 0)","(10, 0)",False,False,False
68,0,0.0,"(10, 0)","(10, 0)",False,False,False
69,3,0.0,"(10, 0)","(10, 1)",False,False,True
70,2,0.0,"(10, 1)","(10, 0)",False,False,False
71,3,0.0,"(10, 0)","(10, 1)",False,False,False
72,2,0.0,"(10, 1)","(10, 0)",False,True,False
73,3,0.0,"(10, 0)","(10, 1)",False,True,False
74,2,0.0,"(10, 1)","(10, 0)",False,True,False
75,2,0.0,"(10, 0)","(10, 0)",False,False,False
76,3,0.0,"(10, 0)","(10, 1)",False,False,True
77,2,0.0,"(10, 1)","(10, 0)",False,True,False
78,2,0.0,"(10, 0)","(10, 0)",False,True,True
79,2,0.0,"(10, 0)","(10, 0)",False,True,True
80,3,0.0,"(10, 0)","(10, 1)",False,True,True
81,3,0.0,"(10, 1)","(10, 2)",False,False,True
82,2,0.0,"(10, 2)","(10, 1)",False,False,False
83,2,0.0,"(10, 1)","(10, 0)",False,False,True
84,2,0.0,"(10, 0)","(10, 0)",False,False,False
85,2,0.0,"(10, 0)","(10, 0)",False,False,False
86,3,0.0,"(10, 0)","(10, 1)",False,False,True
87,2,0.0,"(10, 1)","(10, 0)",False,True,False
88,3,0.0,"(10, 0)","(10, 1)",False,True,False
89,3,0.0,"(10, 1)","(10, 2)",False,True,True
90,2,0.0,"(10, 2)","(10, 1)",False,False,False
91,3,0.0,"(10, 1)","(10, 2)",False,False,False
92,2,0.0,"(10, 2)","(10, 1)",False,False,False
93,2,0.0,"(10, 1)","(10, 0)",False,True,True
94,3,0.0,"(10, 0)","(10, 1)",False,True,False
95,2,0.0,"(10, 1)","(10, 0)",False,True,False
96,3,0.0,"(10, 0)","(10, 1)",False,True,False
97,2,0.0,"(10, 1)","(10, 0)",False,False,False
98,3,0.0,"(10, 0)","(10, 1)",False,False,False
99,0,0.0,"(10, 1)","(10, 1)",False,False,False
100,2,0.0,"(10, 1)","(10, 0)",False,False,True
101,3,0.0,"(10, 0)","(10, 1)",False,True,False
102,3,0.0,"(10, 1)","(10, 2)",False,True,True
103,3,0.0,"(10, 2)","(10, 3)",False,True,True
104,2,0.0,"(10, 3)","(10, 2)",False,True,False
105,2,0.0,"(10, 2)","(10, 1)",False,True,True
106,2,0.0,"(10, 1)","(10, 0)",False,True,True
107,2,0.0,"(10, 0)","(10, 0)",False,True,True
108,2,0.0,"(10, 0)","(10, 0)",False,True,True
109,3,0.0,"(10, 0)","(10, 1)",False,True,True
110,3,0.0,"(10, 1)","(10, 2)",False,True,True
111,2,0.0,"(10, 2)","(10, 1)",False,True,False
112,2,0.0,"(10, 1)","(10, 0)",False,True,True
113,3,0.0,"(10, 0)","(10, 1)",False,True,False
114,3,0.0,"(10, 1)","(10, 2)",False,True,True
115,3,0.0,"(10, 2)","(10, 3)",False,True,True
116,0,0.0,"(10, 3)","(10, 3)",False,True,False
117,1,0.0,"(10, 3)","(10, 3)",False,True,True
118,2,1.0,"(10, 3)","(10, 2)",True,True,True
119,2,0.0,"(10, 2)","(10, 1)",False,True,True
120,2,0.0,"(10, 1)","(10, 0)",False,True,True
121,2,0.0,"(10, 0)","(10, 0)",False,True,True
122,2,0.0,"(10, 0)","(10, 0)",False,True,True
123,3,0.0,"(10, 0)","(10, 1)",False,True,True
124,2,0.0,"(10, 1)","(10, 0)",False,True,False
125,3,0.0,"(10, 0)","(10, 1)",False,True,False
126,3,0.0,"(10, 1)","(10, 2)",False,True,True
127,2,0.0,"(10, 2)","(10, 1)",False,True,False
128,2,0.0,"(10, 1)","(10, 0)",False,True,True
129,2,0.0,"(10, 0)","(10, 0)",False,True,True
130,2,0.0,"(10, 0)","(10, 0)",False,True,True
131,3,0.0,"(10, 0)","(10, 1)",False,True,True
132,3,0.0,"(10, 1)","(10, 2)",False,True,True
133,2,0.0,"(10, 2)","(10, 1)",False,True,False
134,2,0.0,"(10, 1)","(10, 0)",False,True,True
135,3,0.0,"(10, 0)","(10, 1)",False,True,False
136,2,0.0,"(10, 1)","(10, 0)",False,True,False
137,2,0.0,"(10, 0)","(10, 0)",False,False,False
138,3,0.0,"(10, 0)","(10, 1)",False,False,True
139,3,0.0,"(10, 1)","(10, 2)",False,False,True
140,2,0.0,"(10, 2)","(10, 1)",False,True,False
141,3,0.0,"(10, 1)","(10, 2)",False,True,False
142,3,0.0,"(10, 2)","(10, 3)",False,False,True
143,2,0.0,"(10, 3)","(10, 2)",False,True,False
144,3,0.0,"(10, 2)","(10, 3)",False,True,False
145,3,0.0,"(10, 3)","(10, 4)",False,True,True
146,2,0.0,"(10, 4)","(10, 3)",False,True,False
147,2,0.0,"(10, 3)","(10, 2)",False,False,True
148,2,0.0,"(10, 2)","(10, 1)",False,False,True
149,2,0.0,"(10, 1)","(10, 0)",False,False,True
150,2,0.0,"(10, 0)","(10, 0)",False,True,True
151,2,0.0,"(10, 0)","(10, 0)",False,True,True
152,2,0.0,"(10, 0)","(10, 0)",False,True,True
153,2,0.0,"(10, 0)","(10, 0)",False,False,False
154,3,0.0,"(10, 0)","(10, 1)",False,False,True
155,2,0.0,"(10, 1)","(10, 0)",False,False,False
156,2,0.0,"(10, 0)","(10, 0)",False,False,False
157,3,0.0,"(10, 0)","(10, 1)",False,True,True
158,2,0.0,"(10, 1)","(10, 0)",False,False,False
159,3,0.0,"(10, 0)","(10, 1)",False,True,False
160,2,0.0,"(10, 1)","(10, 0)",False,True,False
161,2,0.0,"(10, 0)","(10, 0)",False,True,True
162,2,0.0,"(10, 0)","(10, 0)",False,True,True
163,3,0.0,"(10, 0)","(10, 1)",False,False,True
164,2,0.0,"(10, 1)","(10, 0)",False,False,False
165,3,0.0,"(10, 0)","(10, 1)",False,False,False
166,2,0.0,"(10, 1)","(10, 0)",False,True,False
167,3,0.0,"(10, 0)","(10, 1)",False,True,False
168,2,0.0,"(10, 1)","(10, 0)",False,True,False
169,3,0.0,"(10, 0)","(10, 1)",False,False,False
170,2,0.0,"(10, 1)","(10, 0)",False,False,False
171,3,0.0,"(10, 0)","(10, 1)",False,True,False
172,3,0.0,"(10, 1)","(10, 2)",False,True,True
173,3,0.0,"(10, 2)","(10, 3)",False,True,True
174,2,0.0,"(10, 3)","(10, 2)",False,True,False
175,2,0.0,"(10, 2)","(10, 1)",False,True,True
176,3,0.0,"(10, 1)","(10, 2)",False,True,False
177,2,0.0,"(10, 2)","(10, 1)",False,True,False
178,2,0.0,"(10, 1)","(10, 0)",False,True,True
179,2,0.0,"(10, 0)","(10, 0)",False,True,True
180,2,0.0,"(10, 0)","(10, 0)",False,True,True
181,3,0.0,"(10, 0)","(10, 1)",False,True,True
182,3,0.0,"(10, 1)","(10, 2)",False,True,True
183,2,0.0,"(10, 2)","(10, 1)",False,True,False
184,2,0.0,"(10, 1)","(10, 0)",False,True,True
185,2,0.0,"(10, 0)","(10, 0)",False,True,True
186,2,0.0,"(10, 0)","(10, 0)",False,True,True
187,3,0.0,"(10, 0)","(10, 1)",False,True,True
188,2,0.0,"(10, 1)","(10, 0)",False,True,False
189,2,0.0,"(10, 0)","(10, 0)",False,True,True
190,2,0.0,"(10, 0)","(10, 0)",False,True,True
191,3,0.0,"(10, 0)","(10, 1)",False,True,True
192,2,0.0,"(10, 1)","(10, 0)",False,True,False
193,2,0.0,"(10, 0)","(10, 0)",False,True,True
194,3,0.0,"(10, 0)","(10, 1)",False,True,True
195,2,0.0,"(10, 1)","(10, 0)",False,False,False
196,3,0.0,"(10, 0)","(10, 1)",False,False,False
197,2,0.0,"(10, 1)","(10, 0)",False,False,False
198,2,0.0,"(10, 0)","(10, 0)",False,True,True
199,2,0.0,"(10, 0)","(10, 0)",False,True,True
200,2,0.0,"(10, 0)","(10, 0)",False,True,True
201,2,0.0,"(10, 0)","(10, 0)",False,True,True
202,3,0.0,"(10, 0)","(10, 1)",False,True,True
203,3,0.0,"(10, 1)","(10, 2)",False,True,True
204,2,0.0,"(10, 2)","(10, 1)",False,True,False
205,2,0.0,"(10, 1)","(10, 0)",False,True,True
206,2,0.0,"(10, 0)","(10, 0)",False,True,True
207,2,0.0,"(10, 0)","(10, 0)",False,True,True
208,3,0.0,"(10, 0)","(10, 1)",False,True,True
209,3,0.0,"(10, 1)","(10, 2)",False,True,True
210,2,0.0,"(10, 2)","(10, 1)",False,True,False
211,2,0.0,"(10, 1)","(10, 0)",False,False,True
212,3,0.0,"(10, 0)","(10, 1)",False,True,False
213,3,0.0,"(10, 1)","(10, 2)",False,True,True
214,2,0.0,"(10, 2)","(10, 1)",False,True,False
215,2,0.0,"(10, 1)","(10, 0)",False,True,True
216,2,0.0,"(10, 0)","(10, 0)",False,True,True
217,2,0.0,"(10, 0)","(10, 0)",False,True,True
218,2,0.0,"(10, 0)","(10, 0)",False,True,True
219,2,0.0,"(10, 0)","(10, 0)",False,True,True
220,3,0.0,"(10, 0)","(10, 1)",False,True,True
221,2,0.0,"(10, 1)","(10, 0)",False,True,False
