step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(6, 20)","(7, 20)",False,True,True
1,1,0.0,"(7, 20)","(7, 19)",False,False,True
2,1,0.0,"(7, 19)","(7, 18)",False,True,True
3,1,0.0,"(7, 18)","(7, 17)",False,True,True
4,1,0.0,"(7, 17)","(7, 16)",False,False,True
5,3,0.0,"(7, 16)","(8, 16)",False,False,True
6,2,0.0,"(8, 16)","(8, 17)",False,False,True
7,4,0.0,"(8, 17)","(7, 17)",False,True,True
8,4,0.0,"(7, 17)","(6, 17)",False,True,True
9,1,0.0,"(6, 17)","(6, 16)",False,False,True
10,4,0.0,"(6, 16)","(5, 16)",False,True,True
11,3,0.0,"(5, 16)","(6, 16)",False,False,False
12,4,0.0,"(6, 16)","(5, 16)",False,True,False
13,4,0.0,"(5, 16)","(4, 16)",False,True,True
14,1,0.0,"(4, 16)","(4, 15)",False,True,True
15,3,0.0,"(4, 15)","(5, 15)",False,False,True
16,1,0.0,"(5, 15)","(5, 14)",False,True,True
17,3,0.0,"(5, 14)","(6, 14)",False,True,True
18,3,0.0,"(6, 14)","(7, 14)",False,False,True
19,3,0.0,"(7, 14)","(8, 14)",False,True,True
20,3,0.0,"(8, 14)","(9, 14)",False,False,True
21,1,0.0,"(9, 14)","(9, 13)",False,True,True
22,3,0.0,"(9, 13)","(10, 13)",False,True,True
23,1,0.0,"(10, 13)","(10, 12)",False,False,True
24,0,0.0,"(10, 12)","(10, 12)",False,True,False
25,4,0.0,"(10, 12)","(9, 12)",False,False,True
26,4,0.0,"(9, 12)","(8, 12)",False,True,True
27,4,0.0,"(8, 12)","(7, 12)",False,True,True
28,3,0.0,"(7, 12)","(8, 12)",False,True,False
29,4,0.0,"(8, 12)","(7, 12)",False,True,False
30,3,0.0,"(7, 12)","(8, 12)",False,True,False
31,4,0.0,"(8, 12)","(7, 12)",False,True,False
32,1,1.0,"(7, 12)","(7, 11)",True,True,True
33,3,0.0,"(7, 11)","(8, 11)",False,True,True
34,0,0.0,"(8, 11)","(8, 11)",False,True,False
35,1,0.0,"(8, 11)","(8, 10)",False,True,True
36,1,0.0,"(8, 10)","(8, 9)",False,False,True
37,3,0.0,"(8, 9)","(9, 9)",False,True,True
38,3,0.0,"(9, 9)","(10, 9)",False,False,True
39,2,0.0,"(10, 9)","(10, 10)",False,True,True
40,1,0.0,"(10, 10)","(10, 9)",False,True,False
41,3,0.0,"(10, 9)","(11, 9)",False,False,True
42,3,0.0,"(11, 9)","(12, 9)",False,True,True
43,1,0.0,"(12, 9)","(12, 8)",False,False,True
44,4,0.0,"(12, 8)","(11, 8)",False,True,True
45,3,0.0,"(11, 8)","(12, 8)",False,True,False
46,1,0.0,"(12, 8)","(12, 7)",False,True,True
47,4,0.0,"(12, 7)","(11, 7)",False,False,True
48,3,0.0,"(11, 7)","(12, 7)",False,True,False
49,4,0.0,"(12, 7)","(11, 7)",False,True,False
50,3,0.0,"(11, 7)","(12, 7)",False,True,False
51,2,0.0,"(12, 7)","(12, 8)",False,False,True
52,1,0.0,"(12, 8)","(12, 7)",False,False,False
53,3,0.0,"(12, 7)","(12, 7)",False,False,False
54,1,0.0,"(12, 7)","(12, 6)",False,True,True
55,2,0.0,"(12, 6)","(12, 7)",False,True,False
56,4,0.0,"(12, 7)","(11, 7)",False,True,True
57,3,0.0,"(11, 7)","(12, 7)",False,True,False
58,2,0.0,"(12, 7)","(12, 8)",False,False,True
59,2,0.0,"(12, 8)","(12, 9)",False,True,True
60,1,0.0,"(12, 9)","(12, 8)",False,True,False
61,4,0.0,"(12, 8)","(11, 8)",False,True,True
