step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(10, 0)","(10, 0)",False,True,True
1,3,0.0,"(10, 0)","(10, 1)",False,False,True
2,1,0.0,"(10, 1)","(10, 1)",False,False,False
3,2,0.0,"(10, 1)","(10, 0)",False,True,True
4,2,0.0,"(10, 0)","(10, 0)",False,False,False
5,2,1.0,"(10, 0)","(10, 0)",True,True,True
6,3,0.0,"(10, 0)","(10, 1)",False,False,True
7,2,0.0,"(10, 1)","(10, 0)",False,False,False
8,3,0.0,"(10, 0)","(10, 1)",False,False,False
9,3,0.0,"(10, 1)","(10, 2)",False,False,True
10,2,0.0,"(10, 2)","(10, 1)",False,True,False
11,3,0.0,"(10, 1)","(10, 2)",False,False,False
12,2,0.0,"(10, 2)","(10, 1)",False,False,False
13,3,0.0,"(10, 1)","(10, 2)",False,False,False
14,3,0.0,"(10, 2)","(10, 3)",False,False,True
15,2,0.0,"(10, 3)","(10, 2)",False,True,False
16,2,0.0,"(10, 2)","(10, 1)",False,False,True
17,2,0.0,"(10, 1)","(10, 0)",False,False,True
18,3,0.0,"(10, 0)","(10, 1)",False,False,False
19,2,0.0,"(10, 1)","(10, 0)",False,False,False
20,3,0.0,"(10, 0)","(10, 1)",False,False,False
21,2,0.0,"(10, 1)","(10, 0)",False,False,False
22,1,0.0,"(10, 0)","(10, 0)",False,True,True
23,3,0.0,"(10, 0)","(10, 1)",False,True,True
24,3,0.0,"(10, 1)","(10, 2)",False,False,True
25,2,1.0,"(10, 2)","(10, 1)",True,True,False
26,3,0.0,"(10, 1)","(10, 2)",False,False,False
27,2,0.0,"(10, 2)","(10, 1)",False,False,False
28,2,0.0,"(10, 1)","(10, 0)",False,False,True
29,3,0.0,"(10, 0)","(10, 1)",False,False,False
30,2,0.0,"(10, 1)","(10, 0)",False,True,False
31,2,0.0,"(10, 0)","(10, 0)",False,False,False
32,3,0.0,"(10, 0)","(10, 1)",False,False,True
33,2,0.0,"(10, 1)","(10, 0)",False,False,False
34,3,0.0,"(10, 0)","(10, 1)",False,True,False
35,2,0.0,"(10, 1)","(10, 0)",False,False,False
36,3,0.0,"(10, 0)","(10, 1)",False,False,False
37,3,0.0,"(10, 1)","(10, 2)",False,False,True
38,3,0.0,"(10, 2)","(10, 3)",False,False,True
39,1,0.0,"(10, 3)","(10, 3)",False,False,False
40,2,0.0,"(10, 3)","(10, 2)",False,True,True
41,2,0.0,"(10, 2)","(10, 1)",False,False,True
42,3,1.0,"(10, 1)","(10, 2)",True,True,False
43,1,0.0,"(10, 2)","(10, 2)",False,False,False
44,1,0.0,"(10, 2)","(10, 2)",False,True,True
45,1,0.0,"(10, 2)","(10, 2)",False,True,True
46,2,1.0,"(10, 2)","(10, 1)",True,True,True
47,3,0.0,"(10, 1)","(10, 2)",False,False,False
48,1,0.0,"(10, 2)","(10, 2)",False,False,False
49,2,0.0,"(10, 2)","(10, 1)",False,True,True
50,2,0.0,"(10, 1)","(10, 0)",False,False,True
51,2,0.0,"(10, 0)","(10, 0)",False,False,False
52,3,0.0,"(10, 0)","(10, 1)",False,False,True
53,2,0.0,"(10, 1)","(10, 0)",False,False,False
54,3,0.0,"(10, 0)","(10, 1)",False,False,False
55,2,0.0,"(10, 1)","(10, 0)",False,False,False
56,0,1.0,"(10, 0)","(10, 0)",True,True,False
57,3,0.0,"(10, 0)","(10, 1)",False,False,True
58,1,0.0,"(10, 1)","(10, 1)",False,True,True
59,3,0.0,"(10, 1)","(10, 2)",False,True,True
60,1,0.0,"(10, 2)","(10, 2)",False,True,True
61,1,0.0,"(10, 2)","(10, 2)",False,False,False
62,2,0.0,"(10, 2)","(10, 1)",False,False,True
63,3,0.0,"(10, 1)","(10, 2)",False,False,False
64,3,0.0,"(10, 2)","(10, 3)",False,False,True
65,2,0.0,"(10, 3)","(10, 2)",False,False,False
66,2,1.0,"(10, 2)","(10, 1)",True,True,True
67,2,0.0,"(10, 1)","(10, 0)",False,False,True
68,3,0.0,"(10, 0)","(10, 1)",False,False,False
69,1,0.0,"(10, 1)","(10, 1)",False,False,False
70,2,0.0,"(10, 1)","(10, 0)",False,True,True
71,3,0.0,"(10, 0)","(10, 1)",False,False,False
72,3,0.0,"(10, 1)","(10, 2)",False,False,True
73,2,0.0,"(10, 2)","(10, 1)",False,False,False
74,2,0.0,"(10, 1)","(10, 0)",False,False,True
75,2,0.0,"(10, 0)","(10, 0)",False,True,True
76,3,0.0,"(10, 0)","(10, 1)",False,False,True
77,1,0.0,"(10, 1)","(10, 1)",False,False,False
78,2,1.0,"(10, 1)","(10, 0)",True,True,True
79,2,0.0,"(10, 0)","(10, 0)",False,False,False
80,3,0.0,"(10, 0)","(10, 1)",False,False,True
81,2,0.0,"(10, 1)","(10, 0)",False,False,False
82,1,0.0,"(10, 0)","(10, 0)",False,True,True
83,3,0.0,"(10, 0)","(10, 1)",False,True,True
84,3,0.0,"(10, 1)","(10, 2)",False,False,True
85,3,0.0,"(10, 2)","(10, 3)",False,False,True
86,2,0.0,"(10, 3)","(10, 2)",False,False,False
87,2,0.0,"(10, 2)","(10, 1)",False,False,True
88,2,0.0,"(10, 1)","(10, 0)",False,False,True
89,3,0.0,"(10, 0)","(10, 1)",False,False,False
90,3,1.0,"(10, 1)","(10, 2)",True,True,True
91,3,0.0,"(10, 2)","(10, 3)",False,False,True
92,0,0.0,"(10, 3)","(10, 3)",False,False,False
93,2,0.0,"(10, 3)","(10, 2)",False,False,True
94,3,0.0,"(10, 2)","(10, 3)",False,True,False
95,3,0.0,"(10, 3)","(10, 4)",False,True,True
96,2,0.0,"(10, 4)","(10, 3)",False,True,False
97,2,0.0,"(10, 3)","(10, 2)",False,True,True
98,2,0.0,"(10, 2)","(10, 1)",False,True,True
99,2,0.0,"(10, 1)","(10, 0)",False,True,True
100,1,0.0,"(10, 0)","(10, 0)",False,True,True
101,2,0.0,"(10, 0)","(10, 0)",False,True,True
102,3,0.0,"(10, 0)","(10, 1)",False,True,True
103,3,0.0,"(10, 1)","(10, 2)",False,True,True
104,1,0.0,"(10, 2)","(10, 2)",False,True,True
105,1,0.0,"(10, 2)","(10, 2)",False,True,True
106,3,0.0,"(10, 2)","(10, 3)",False,True,True
107,3,0.0,"(10, 3)","(10, 4)",False,True,True
108,1,0.0,"(10, 4)","(10, 4)",False,True,True
109,1,1.0,"(10, 4)","(10, 4)",True,True,True
110,3,0.0,"(10, 4)","(10, 5)",False,False,True
111,2,0.0,"(10, 5)","(10, 4)",False,True,False
112,1,0.0,"(10, 4)","(10, 4)",False,False,False
113,1,0.0,"(10, 4)","(10, 4)",False,True,True
114,1,0.0,"(10, 4)","(10, 4)",False,True,True
115,0,1.0,"(10, 4)","(10, 4)",True,True,False
116,1,0.0,"(10, 4)","(10, 4)",False,False,False
117,2,0.0,"(10, 4)","(10, 3)",False,True,True
118,2,0.0,"(10, 3)","(10, 2)",False,True,True
119,2,0.0,"(10, 2)","(10, 1)",False,False,True
120,2,0.0,"(10, 1)","(10, 0)",False,True,True
121,3,0.0,"(10, 0)","(10, 1)",False,False,False
122,3,0.0,"(10, 1)","(10, 2)",False,False,True
123,3,0.0,"(10, 2)","(10, 3)",False,True,True
124,2,0.0,"(10, 3)","(10, 2)",False,False,False
125,3,0.0,"(10, 2)","(10, 3)",False,False,False
126,2,0.0,"(10, 3)","(10, 2)",False,False,False
127,3,0.0,"(10, 2)","(10, 3)",False,True,False
128,2,0.0,"(10, 3)","(10, 2)",False,True,False
129,1,0.0,"(10, 2)","(10, 2)",False,True,True
130,3,0.0,"(10, 2)","(10, 3)",False,True,True
131,2,0.0,"(10, 3)","(10, 2)",False,False,False
132,2,0.0,"(10, 2)","(10, 1)",False,True,True
133,2,0.0,"(10, 1)","(10, 0)",False,False,True
134,3,0.0,"(10, 0)","(10, 1)",False,False,False
135,3,0.0,"(10, 1)","(10, 2)",False,True,True
136,3,0.0,"(10, 2)","(10, 3)",False,True,True
137,3,0.0,"(10, 3)","(10, 4)",False,False,True
138,3,1.0,"(10, 4)","(10, 5)",True,True,True
139,1,0.0,"(10, 5)","(10, 5)",False,True,True
140,1,0.0,"(10, 5)","(10, 5)",False,True,True
141,2,0.0,"(10, 5)","(10, 4)",False,True,True
142,3,1.0,"(10, 4)","(10, 5)",True,True,False
143,3,0.0,"(10, 5)","(10, 6)",False,True,True
144,2,0.0,"(10, 6)","(10, 5)",False,True,False
145,2,0.0,"(10, 5)","(10, 4)",False,True,True
146,3,0.0,"(10, 4)","(10, 5)",False,True,False
147,2,0.0,"(10, 5)","(10, 4)",False,True,False
148,2,0.0,"(10, 4)","(10, 3)",False,True,True
149,3,0.0,"(10, 3)","(10, 4)",False,True,False
150,3,0.0,"(10, 4)","(10, 5)",False,True,True
151,2,0.0,"(10, 5)","(10, 4)",False,True,False
152,2,0.0,"(10, 4)","(10, 3)",False,True,True
153,2,0.0,"(10, 3)","(10, 2)",False,True,True
154,2,0.0,"(10, 2)","(10, 1)",False,True,True
155,2,0.0,"(10, 1)","(10, 0)",False,True,True
156,3,0.0,"(10, 0)","(10, 1)",False,True,False
157,3,0.0,"(10, 1)","(10, 2)",False,True,True
158,2,0.0,"(10, 2)","(10, 1)",False,True,False
159,2,0.0,"(10, 1)","(10, 0)",False,True,True
160,2,0.0,"(10, 0)","(10, 0)",False,True,True
161,3,0.0,"(10, 0)","(10, 1)",False,True,True
162,2,0.0,"(10, 1)","(10, 0)",False,True,False
163,3,0.0,"(10, 0)","(10, 1)",False,True,False
164,3,0.0,"(10, 1)","(10, 2)",False,True,True
165,2,0.0,"(10, 2)","(10, 1)",False,True,False
166,2,0.0,"(10, 1)","(10, 0)",False,True,True
167,2,0.0,"(10, 0)","(10, 0)",False,True,True
168,3,0.0,"(10, 0)","(10, 1)",False,True,True
169,3,0.0,"(10, 1)","(10, 2)",False,True,True
