step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(3, 1)","(3, 0)",False,False,True
1,2,0.0,"(3, 0)","(3, 0)",False,False,False
2,3,0.0,"(3, 0)","(3, 1)",False,False,True
3,5,0.0,"(3, 1)","(2, 1)",False,False,True
4,5,0.0,"(2, 1)","(1, 1)",False,False,True
5,5,0.0,"(1, 1)","(1, 1)",False,False,False
6,4,0.0,"(1, 1)","(2, 1)",False,False,True
7,2,0.0,"(2, 1)","(2, 0)",False,False,True
8,3,0.0,"(2, 0)","(2, 1)",False,False,False
9,3,0.0,"(2, 1)","(2, 2)",False,False,True
10,3,0.0,"(2, 2)","(2, 3)",False,False,True
11,5,0.0,"(2, 3)","(1, 3)",False,False,True
12,2,0.0,"(1, 3)","(1, 2)",False,False,True
13,5,0.0,"(1, 2)","(0, 2)",False,True,True
14,3,0.0,"(0, 2)","(0, 2)",False,False,False
15,3,0.0,"(0, 2)","(0, 2)",False,False,False
16,3,0.0,"(0, 2)","(0, 2)",False,False,False
17,3,0.0,"(0, 2)","(0, 2)",False,False,False
18,3,0.0,"(0, 2)","(0, 2)",False,False,False
19,3,0.0,"(0, 2)","(0, 2)",False,False,False
20,3,0.0,"(0, 2)","(0, 2)",False,False,False
21,3,0.0,"(0, 2)","(0, 2)",False,False,False
22,3,0.0,"(0, 2)","(0, 2)",False,False,False
23,3,0.0,"(0, 2)","(0, 2)",False,False,False
24,3,0.0,"(0, 2)","(0, 2)",False,False,False
25,3,0.0,"(0, 2)","(0, 2)",False,False,False
26,3,0.0,"(0, 2)","(0, 2)",False,False,False
27,3,0.0,"(0, 2)","(0, 2)",False,False,False
28,3,0.0,"(0, 2)","(0, 2)",False,True,True
29,3,0.0,"(0, 2)","(0, 2)",False,False,False
30,2,0.0,"(0, 2)","(0, 2)",False,False,False
31,4,0.0,"(0, 2)","(1, 2)",False,True,True
32,2,0.0,"(1, 2)","(1, 1)",False,False,True
33,2,0.0,"(1, 1)","(1, 0)",False,False,True
34,3,0.0,"(1, 0)","(1, 1)",False,False,False
35,3,0.0,"(1, 1)","(1, 2)",False,False,True
36,4,0.0,"(1, 2)","(2, 2)",False,False,True
37,2,0.0,"(2, 2)","(2, 1)",False,False,True
38,5,0.0,"(2, 1)","(1, 1)",False,True,True
39,5,0.0,"(1, 1)","(1, 1)",False,False,False
40,2,0.0,"(1, 1)","(1, 0)",False,True,True
41,3,0.0,"(1, 0)","(1, 1)",False,False,False
42,3,0.0,"(1, 1)","(1, 2)",False,False,True
43,3,0.0,"(1, 2)","(1, 3)",False,False,True
44,2,0.0,"(1, 3)","(1, 2)",False,True,False
45,3,0.0,"(1, 2)","(1, 3)",False,True,False
46,3,0.0,"(1, 3)","(1, 4)",False,False,True
47,3,0.0,"(1, 4)","(1, 5)",False,True,True
48,3,0.0,"(1, 5)","(1, 6)",False,True,True
49,2,0.0,"(1, 6)","(1, 5)",False,False,False
50,2,0.0,"(1, 5)","(1, 4)",False,True,True
51,2,0.0,"(1, 4)","(1, 3)",False,True,True
52,2,0.0,"(1, 3)","(1, 2)",False,True,True
53,1,0.0,"(1, 2)","(1, 2)",False,True,True
54,2,0.0,"(1, 2)","(1, 1)",False,False,True
55,3,0.0,"(1, 1)","(1, 2)",False,True,False
56,3,0.0,"(1, 2)","(1, 3)",False,False,True
57,2,0.0,"(1, 3)","(1, 2)",False,False,False
58,4,0.0,"(1, 2)","(2, 2)",False,False,True
59,4,0.0,"(2, 2)","(3, 2)",False,False,True
60,4,0.0,"(3, 2)","(4, 2)",False,False,True
61,2,0.0,"(4, 2)","(4, 1)",False,False,True
62,5,0.0,"(4, 1)","(3, 1)",False,False,True
63,3,0.0,"(3, 1)","(3, 2)",False,False,True
64,1,0.0,"(3, 2)","(3, 2)",False,True,True
65,5,0.0,"(3, 2)","(2, 2)",False,True,True
66,5,0.0,"(2, 2)","(1, 2)",False,True,True
67,4,0.0,"(1, 2)","(2, 2)",False,True,False
68,3,0.0,"(2, 2)","(2, 3)",False,True,True
69,2,0.0,"(2, 3)","(2, 2)",False,True,False
70,4,0.0,"(2, 2)","(3, 2)",False,True,True
71,5,-2.0,"(3, 2)","(2, 2)",True,True,False
72,0,0.0,"(2, 2)","(2, 2)",False,True,False
73,5,0.0,"(2, 2)","(1, 2)",False,True,True
74,3,0.0,"(1, 2)","(1, 3)",False,True,True
75,2,0.0,"(1, 3)","(1, 2)",False,True,False
76,3,0.0,"(1, 2)","(1, 3)",False,True,False
77,2,-1.0,"(1, 3)","(1, 2)",True,True,False
