step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(1, 1)","(2, 1)",False,False,True
1,3,0.0,"(2, 1)","(3, 1)",False,False,True
2,3,0.0,"(3, 1)","(4, 1)",False,False,True
3,2,0.0,"(4, 1)","(4, 2)",False,False,True
4,3,0.0,"(4, 2)","(5, 2)",False,False,True
5,3,0.0,"(5, 2)","(6, 2)",False,False,True
6,3,0.0,"(6, 2)","(7, 2)",False,False,True
7,3,0.0,"(7, 2)","(7, 2)",False,False,False
8,1,0.0,"(7, 2)","(7, 1)",False,False,True
9,3,0.0,"(7, 1)","(8, 1)",False,False,True
10,3,0.0,"(8, 1)","(9, 1)",False,False,True
11,2,0.0,"(9, 1)","(9, 2)",False,False,True
12,2,0.0,"(9, 2)","(9, 3)",False,False,True
13,2,0.0,"(9, 3)","(9, 4)",False,False,True
14,4,0.0,"(9, 4)","(8, 4)",False,False,True
15,4,0.0,"(8, 4)","(7, 4)",False,False,True
16,4,0.0,"(7, 4)","(6, 4)",False,False,True
17,4,0.0,"(6, 4)","(5, 4)",False,False,True
18,4,0.0,"(5, 4)","(4, 4)",False,False,True
19,4,0.0,"(4, 4)","(3, 4)",False,False,True
20,4,0.0,"(3, 4)","(2, 4)",False,False,True
21,4,0.0,"(2, 4)","(1, 4)",False,False,True
22,2,0.0,"(1, 4)","(1, 5)",False,False,True
23,3,0.0,"(1, 5)","(2, 5)",False,False,True
24,3,0.0,"(2, 5)","(3, 5)",False,False,True
25,3,0.0,"(3, 5)","(4, 5)",False,False,True
26,3,0.0,"(4, 5)","(5, 5)",False,False,True
27,3,0.0,"(5, 5)","(6, 5)",False,False,True
28,3,0.0,"(6, 5)","(7, 5)",False,False,True
29,3,0.0,"(7, 5)","(8, 5)",False,False,True
30,3,0.0,"(8, 5)","(9, 5)",False,False,True
31,2,0.0,"(9, 5)","(9, 6)",False,False,True
32,2,0.0,"(9, 6)","(9, 7)",False,False,True
33,4,0.0,"(9, 7)","(8, 7)",False,False,True
34,1,0.0,"(8, 7)","(8, 7)",False,False,False
35,3,0.0,"(8, 7)","(9, 7)",False,False,True
36,2,0.0,"(9, 7)","(9, 8)",False,False,True
37,2,0.0,"(9, 8)","(9, 9)",False,False,True
38,2,0.0,"(9, 9)","(9, 10)",False,False,True
39,2,0.0,"(9, 10)","(9, 11)",False,False,True
40,4,0.0,"(9, 11)","(8, 11)",False,False,True
41,4,0.0,"(8, 11)","(8, 11)",False,False,False
42,3,0.0,"(8, 11)","(9, 11)",False,False,True
43,1,0.0,"(9, 11)","(9, 10)",False,False,True
44,4,0.0,"(9, 10)","(8, 10)",False,False,True
45,4,0.0,"(8, 10)","(8, 10)",False,False,False
46,1,0.0,"(8, 10)","(8, 9)",False,False,True
47,4,0.0,"(8, 9)","(8, 9)",False,False,False
48,4,0.0,"(8, 9)","(8, 9)",False,False,False
49,3,0.0,"(8, 9)","(9, 9)",False,False,True
50,1,0.0,"(9, 9)","(9, 8)",False,False,True
51,4,0.0,"(9, 8)","(8, 8)",False,False,True
52,1,0.0,"(8, 8)","(8, 7)",False,False,True
53,1,0.0,"(8, 7)","(8, 7)",False,False,False
54,3,0.0,"(8, 7)","(9, 7)",False,False,True
55,1,0.0,"(9, 7)","(9, 6)",False,False,True
56,1,0.0,"(9, 6)","(9, 5)",False,False,True
57,3,0.0,"(9, 5)","(9, 5)",False,False,False
58,3,0.0,"(9, 5)","(9, 5)",False,False,False
59,3,0.0,"(9, 5)","(9, 5)",False,False,False
60,3,0.0,"(9, 5)","(9, 5)",False,False,False
61,3,0.0,"(9, 5)","(9, 5)",False,False,False
62,3,0.0,"(9, 5)","(9, 5)",False,False,False
63,1,0.0,"(9, 5)","(9, 4)",False,False,True
64,3,0.0,"(9, 4)","(9, 4)",False,False,False
65,2,0.0,"(9, 4)","(9, 5)",False,False,True
66,3,0.0,"(9, 5)","(9, 5)",False,False,False
67,4,0.0,"(9, 5)","(8, 5)",False,False,True
68,4,0.0,"(8, 5)","(7, 5)",False,False,True
69,4,0.0,"(7, 5)","(6, 5)",False,False,True
70,4,0.0,"(6, 5)","(5, 5)",False,False,True
71,4,0.0,"(5, 5)","(4, 5)",False,False,True
72,4,0.0,"(4, 5)","(3, 5)",False,False,True
73,4,0.0,"(3, 5)","(2, 5)",False,False,True
74,4,0.0,"(2, 5)","(1, 5)",False,False,True
75,2,0.0,"(1, 5)","(1, 6)",False,False,True
76,2,0.0,"(1, 6)","(1, 7)",False,False,True
77,2,0.0,"(1, 7)","(1, 8)",False,False,True
78,2,0.0,"(1, 8)","(1, 9)",False,False,True
79,2,0.0,"(1, 9)","(1, 10)",False,False,True
80,2,0.0,"(1, 10)","(1, 11)",False,False,True
81,2,0.0,"(1, 11)","(1, 12)",False,False,True
82,3,0.0,"(1, 12)","(2, 12)",False,False,True
83,3,0.0,"(2, 12)","(3, 12)",False,True,True
84,3,0.0,"(3, 12)","(4, 12)",False,False,True
85,3,0.0,"(4, 12)","(4, 12)",False,False,False
86,3,0.0,"(4, 12)","(4, 12)",False,False,False
87,2,0.0,"(4, 12)","(4, 13)",False,True,True
88,4,0.0,"(4, 13)","(3, 13)",False,False,True
89,4,0.0,"(3, 13)","(2, 13)",False,False,True
90,4,0.0,"(2, 13)","(1, 13)",False,False,True
91,1,0.0,"(1, 13)","(1, 12)",False,False,True
92,3,0.0,"(1, 12)","(2, 12)",False,False,True
93,3,0.0,"(2, 12)","(3, 12)",False,False,True
94,3,0.0,"(3, 12)","(4, 12)",False,False,True
95,3,0.0,"(4, 12)","(4, 12)",False,False,False
96,1,0.0,"(4, 12)","(4, 11)",False,False,True
97,4,0.0,"(4, 11)","(3, 11)",False,False,True
98,4,0.0,"(3, 11)","(3, 11)",False,False,False
99,1,0.0,"(3, 11)","(3, 10)",False,False,True
100,4,0.0,"(3, 10)","(3, 10)",False,False,False
101,4,0.0,"(3, 10)","(3, 10)",False,False,False
102,1,0.0,"(3, 10)","(3, 9)",False,False,True
103,3,0.0,"(3, 9)","(4, 9)",False,False,True
104,1,0.0,"(4, 9)","(4, 8)",False,False,True
105,3,0.0,"(4, 8)","(5, 8)",False,False,True
106,3,0.0,"(5, 8)","(6, 8)",False,True,True
107,3,0.0,"(6, 8)","(6, 8)",False,False,False
108,1,0.0,"(6, 8)","(6, 7)",False,False,True
109,4,0.0,"(6, 7)","(5, 7)",False,False,True
110,4,0.0,"(5, 7)","(4, 7)",False,False,True
111,4,0.0,"(4, 7)","(3, 7)",False,False,True
112,2,0.0,"(3, 7)","(3, 8)",False,False,True
113,3,0.0,"(3, 8)","(4, 8)",False,False,True
114,3,0.0,"(4, 8)","(5, 8)",False,False,True
115,3,0.0,"(5, 8)","(6, 8)",False,False,True
116,3,0.0,"(6, 8)","(6, 8)",False,False,False
117,3,0.0,"(6, 8)","(6, 8)",False,False,False
118,1,0.0,"(6, 8)","(6, 7)",False,False,True
119,4,0.0,"(6, 7)","(5, 7)",False,False,True
120,4,0.0,"(5, 7)","(4, 7)",False,False,True
121,4,0.0,"(4, 7)","(3, 7)",False,False,True
122,2,0.0,"(3, 7)","(3, 8)",False,False,True
123,3,0.0,"(3, 8)","(4, 8)",False,False,True
124,3,0.0,"(4, 8)","(5, 8)",False,False,True
125,2,0.0,"(5, 8)","(5, 9)",False,False,True
126,4,0.0,"(5, 9)","(4, 9)",False,False,True
127,4,0.0,"(4, 9)","(3, 9)",False,False,True
128,4,0.0,"(3, 9)","(3, 9)",False,True,True
129,1,0.0,"(3, 9)","(3, 8)",False,False,True
130,3,0.0,"(3, 8)","(4, 8)",False,False,True
131,3,0.0,"(4, 8)","(5, 8)",False,False,True
132,3,0.0,"(5, 8)","(6, 8)",False,False,True
133,3,0.0,"(6, 8)","(6, 8)",False,False,False
134,3,0.0,"(6, 8)","(6, 8)",False,False,False
135,3,0.0,"(6, 8)","(6, 8)",False,False,False
136,3,0.0,"(6, 8)","(6, 8)",False,False,False
137,3,0.0,"(6, 8)","(6, 8)",False,False,False
138,1,0.0,"(6, 8)","(6, 7)",False,False,True
139,4,0.0,"(6, 7)","(5, 7)",False,False,True
140,4,0.0,"(5, 7)","(4, 7)",False,False,True
141,4,0.0,"(4, 7)","(3, 7)",False,False,True
142,2,0.0,"(3, 7)","(3, 8)",False,False,True
143,3,0.0,"(3, 8)","(4, 8)",False,False,True
144,3,0.0,"(4, 8)","(5, 8)",False,False,True
145,3,0.0,"(5, 8)","(6, 8)",False,False,True
146,3,0.0,"(6, 8)","(6, 8)",False,False,False
147,3,0.0,"(6, 8)","(6, 8)",False,False,False
148,3,0.0,"(6, 8)","(6, 8)",False,False,False
149,1,0.0,"(6, 8)","(6, 7)",False,False,True
150,4,0.0,"(6, 7)","(5, 7)",False,False,True
151,4,0.0,"(5, 7)","(4, 7)",False,False,True
152,4,0.0,"(4, 7)","(3, 7)",False,False,True
153,2,0.0,"(3, 7)","(3, 8)",False,False,True
154,3,0.0,"(3, 8)","(4, 8)",False,False,True
155,4,0.0,"(4, 8)","(3, 8)",False,False,False
156,1,0.0,"(3, 8)","(3, 7)",False,False,True
157,3,0.0,"(3, 7)","(4, 7)",False,False,True
158,4,0.0,"(4, 7)","(3, 7)",False,False,False
159,2,0.0,"(3, 7)","(3, 8)",False,False,True
160,3,0.0,"(3, 8)","(4, 8)",False,False,True
161,4,0.0,"(4, 8)","(3, 8)",False,False,False
162,2,0.0,"(3, 8)","(3, 9)",False,False,True
163,3,0.0,"(3, 9)","(4, 9)",False,False,True
164,4,0.0,"(4, 9)","(3, 9)",False,False,False
165,2,0.0,"(3, 9)","(3, 10)",False,False,True
166,3,0.0,"(3, 10)","(4, 10)",False,False,True
167,2,0.0,"(4, 10)","(4, 11)",False,False,True
168,2,0.0,"(4, 11)","(4, 12)",False,False,True
169,2,0.0,"(4, 12)","(4, 13)",False,False,True
170,3,0.0,"(4, 13)","(4, 13)",False,False,False
171,3,0.0,"(4, 13)","(4, 13)",False,False,False
172,3,0.0,"(4, 13)","(4, 13)",False,False,False
173,3,0.0,"(4, 13)","(4, 13)",False,False,False
174,1,0.0,"(4, 13)","(4, 12)",False,False,True
175,1,0.0,"(4, 12)","(4, 11)",False,False,True
176,1,0.0,"(4, 11)","(4, 10)",False,False,True
177,1,0.0,"(4, 10)","(4, 9)",False,False,True
178,3,0.0,"(4, 9)","(5, 9)",False,False,True
179,3,0.0,"(5, 9)","(6, 9)",False,False,True
180,3,0.0,"(6, 9)","(6, 9)",False,False,False
181,1,0.0,"(6, 9)","(6, 8)",False,False,True
182,4,0.0,"(6, 8)","(5, 8)",False,False,True
183,4,0.0,"(5, 8)","(4, 8)",False,False,True
184,4,0.0,"(4, 8)","(3, 8)",False,False,True
185,4,0.0,"(3, 8)","(3, 8)",False,False,False
186,4,0.0,"(3, 8)","(3, 8)",False,False,False
187,1,0.0,"(3, 8)","(3, 7)",False,False,True
188,3,0.0,"(3, 7)","(4, 7)",False,False,True
189,3,0.0,"(4, 7)","(5, 7)",False,False,True
190,3,0.0,"(5, 7)","(6, 7)",False,False,True
191,3,0.0,"(6, 7)","(6, 7)",False,False,False
192,2,0.0,"(6, 7)","(6, 8)",False,False,True
193,4,0.0,"(6, 8)","(5, 8)",False,False,True
194,4,0.0,"(5, 8)","(4, 8)",False,False,True
195,4,0.0,"(4, 8)","(3, 8)",False,False,True
196,4,0.0,"(3, 8)","(3, 8)",False,False,False
197,1,0.0,"(3, 8)","(3, 7)",False,False,True
198,3,0.0,"(3, 7)","(4, 7)",False,False,True
199,3,0.0,"(4, 7)","(5, 7)",False,False,True
200,3,0.0,"(5, 7)","(6, 7)",False,False,True
201,2,0.0,"(6, 7)","(6, 8)",False,False,True
202,4,0.0,"(6, 8)","(5, 8)",False,False,True
203,4,0.0,"(5, 8)","(4, 8)",False,False,True
204,4,0.0,"(4, 8)","(3, 8)",False,False,True
205,4,0.0,"(3, 8)","(3, 8)",False,False,False
206,4,0.0,"(3, 8)","(3, 8)",False,False,False
207,3,0.0,"(3, 8)","(4, 8)",False,False,True
208,1,0.0,"(4, 8)","(4, 7)",False,False,True
209,3,0.0,"(4, 7)","(5, 7)",False,False,True
210,3,0.0,"(5, 7)","(6, 7)",False,False,True
211,3,0.0,"(6, 7)","(6, 7)",False,False,False
212,2,0.0,"(6, 7)","(6, 8)",False,False,True
