step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,0,0.0,"(7, 12)","(7, 12)",False,True,False
1,3,0.0,"(7, 12)","(7, 13)",False,False,True
2,0,0.0,"(7, 13)","(7, 13)",False,True,False
3,0,0.0,"(7, 13)","(7, 13)",False,False,False
4,0,0.0,"(7, 13)","(7, 13)",False,True,False
5,0,0.0,"(7, 13)","(7, 13)",False,False,False
6,0,0.0,"(7, 13)","(7, 13)",False,True,False
7,0,0.0,"(7, 13)","(7, 13)",False,False,False
8,0,0.0,"(7, 13)","(7, 13)",False,True,False
9,0,0.0,"(7, 13)","(7, 13)",False,True,False
10,0,0.0,"(7, 13)","(7, 13)",False,True,False
11,0,0.0,"(7, 13)","(7, 13)",False,False,False
12,5,0.0,"(7, 13)","(7, 13)",False,True,True
13,2,0.0,"(7, 13)","(7, 13)",False,False,False
14,2,0.0,"(7, 13)","(7, 12)",False,False,True
15,5,0.0,"(7, 12)","(7, 12)",False,False,False
16,0,0.0,"(7, 12)","(7, 12)",False,False,False
17,0,0.0,"(7, 12)","(7, 12)",False,False,False
18,0,0.0,"(7, 12)","(7, 12)",False,True,False
19,0,0.0,"(7, 12)","(7, 12)",False,True,False
20,0,0.0,"(7, 12)","(7, 12)",False,True,False
21,0,0.0,"(7, 12)","(7, 12)",False,False,False
22,0,0.0,"(7, 12)","(7, 12)",False,False,False
23,0,0.0,"(7, 12)","(7, 12)",False,False,False
24,0,0.0,"(7, 12)","(7, 12)",False,False,False
25,0,0.0,"(7, 12)","(7, 12)",False,False,False
26,0,0.0,"(7, 12)","(7, 12)",False,False,False
27,0,0.0,"(7, 12)","(7, 12)",False,False,False
28,0,0.0,"(7, 12)","(7, 12)",False,False,False
29,0,0.0,"(7, 12)","(7, 12)",False,True,False
30,5,0.0,"(7, 12)","(6, 12)",False,True,True
31,5,0.0,"(6, 12)","(5, 12)",False,False,True
32,2,0.0,"(5, 12)","(5, 12)",False,False,False
33,3,0.0,"(5, 12)","(5, 12)",False,False,False
34,2,0.0,"(5, 12)","(5, 12)",False,False,False
35,5,0.0,"(5, 12)","(5, 12)",False,False,False
36,2,0.0,"(5, 12)","(5, 12)",False,False,False
37,5,0.0,"(5, 12)","(5, 12)",False,False,False
38,0,0.0,"(5, 12)","(5, 12)",False,True,False
39,0,0.0,"(5, 12)","(5, 12)",False,True,False
40,3,0.0,"(5, 12)","(5, 12)",False,True,True
41,0,0.0,"(5, 12)","(5, 12)",False,False,False
42,0,0.0,"(5, 12)","(5, 12)",False,False,False
43,0,0.0,"(5, 12)","(5, 12)",False,False,False
44,0,0.0,"(5, 12)","(5, 12)",False,False,False
45,0,0.0,"(5, 12)","(5, 12)",False,False,False
46,0,0.0,"(5, 12)","(5, 12)",False,False,False
47,0,0.0,"(5, 12)","(5, 12)",False,False,False
48,0,0.0,"(5, 12)","(5, 12)",False,False,False
49,0,0.0,"(5, 12)","(5, 12)",False,True,False
50,0,0.0,"(5, 12)","(5, 12)",False,True,False
51,2,0.0,"(5, 12)","(5, 12)",False,False,False
52,5,0.0,"(5, 12)","(5, 12)",False,False,False
53,2,0.0,"(5, 12)","(5, 12)",False,False,False
54,0,0.0,"(5, 12)","(5, 12)",False,False,False
55,2,0.0,"(5, 12)","(5, 11)",False,True,True
56,0,0.0,"(5, 11)","(5, 11)",False,False,False
57,0,0.0,"(5, 11)","(5, 11)",False,False,False
58,0,0.0,"(5, 11)","(5, 11)",False,True,False
59,0,0.0,"(5, 11)","(5, 11)",False,True,False
60,0,0.0,"(5, 11)","(5, 11)",False,True,False
61,0,0.0,"(5, 11)","(5, 11)",False,False,False
62,0,0.0,"(5, 11)","(5, 11)",False,False,False
63,5,0.0,"(5, 11)","(5, 11)",False,False,False
64,0,0.0,"(5, 11)","(5, 11)",False,False,False
65,0,0.0,"(5, 11)","(5, 11)",False,False,False
66,0,0.0,"(5, 11)","(5, 11)",False,False,False
67,0,0.0,"(5, 11)","(5, 11)",False,False,False
68,0,0.0,"(5, 11)","(5, 11)",False,False,False
69,0,0.0,"(5, 11)","(5, 11)",False,True,False
70,0,0.0,"(5, 11)","(5, 11)",False,True,False
71,2,0.0,"(5, 11)","(5, 11)",False,False,False
72,0,0.0,"(5, 11)","(5, 11)",False,False,False
73,0,0.0,"(5, 11)","(5, 11)",False,False,False
74,0,0.0,"(5, 11)","(5, 11)",False,False,False
75,0,0.0,"(5, 11)","(5, 11)",False,False,False
76,0,0.0,"(5, 11)","(5, 11)",False,False,False
77,0,0.0,"(5, 11)","(5, 11)",False,False,False
78,0,0.0,"(5, 11)","(5, 11)",False,True,False
79,4,0.0,"(5, 11)","(5, 11)",False,True,True
80,2,0.0,"(5, 11)","(5, 11)",False,True,True
81,5,0.0,"(5, 11)","(5, 11)",False,False,False
82,4,0.0,"(5, 11)","(5, 11)",False,False,False
83,0,0.0,"(5, 11)","(5, 11)",False,False,False
84,0,0.0,"(5, 11)","(5, 11)",False,False,False
85,0,0.0,"(5, 11)","(5, 11)",False,False,False
86,0,0.0,"(5, 11)","(5, 11)",False,False,False
87,0,0.0,"(5, 11)","(5, 11)",False,False,False
88,0,0.0,"(5, 11)","(5, 11)",False,False,False
89,0,0.0,"(5, 11)","(5, 11)",False,True,False
90,0,0.0,"(5, 11)","(5, 11)",False,True,False
91,0,0.0,"(5, 11)","(5, 11)",False,True,False
92,0,0.0,"(5, 11)","(5, 11)",False,False,False
93,0,0.0,"(5, 11)","(5, 11)",False,False,False
94,0,0.0,"(5, 11)","(5, 11)",False,False,False
95,0,0.0,"(5, 11)","(5, 11)",False,False,False
96,0,0.0,"(5, 11)","(5, 11)",False,False,False
97,0,0.0,"(5, 11)","(5, 11)",False,False,False
98,2,0.0,"(5, 11)","(5, 11)",False,True,True
99,5,0.0,"(5, 11)","(5, 11)",False,True,True
100,2,0.0,"(5, 11)","(5, 11)",False,True,True
101,2,0.0,"(5, 11)","(5, 10)",False,True,True
102,2,0.0,"(5, 10)","(5, 9)",False,False,True
103,2,0.0,"(5, 9)","(5, 8)",False,False,True
104,0,0.0,"(5, 8)","(5, 8)",False,False,False
105,0,0.0,"(5, 8)","(5, 8)",False,False,False
106,0,0.0,"(5, 8)","(5, 8)",False,False,False
107,0,0.0,"(5, 8)","(5, 8)",False,False,False
108,0,0.0,"(5, 8)","(5, 8)",False,False,False
109,0,0.0,"(5, 8)","(5, 8)",False,True,False
110,0,0.0,"(5, 8)","(5, 8)",False,True,False
111,0,0.0,"(5, 8)","(5, 8)",False,True,False
112,0,0.0,"(5, 8)","(5, 8)",False,False,False
113,0,0.0,"(5, 8)","(5, 8)",False,False,False
114,0,0.0,"(5, 8)","(5, 8)",False,False,False
115,0,0.0,"(5, 8)","(5, 8)",False,False,False
