step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,,,False,False,False
1,4,0.0,,,False,False,False
2,1,0.0,,,False,False,False
3,4,0.0,,,False,False,False
4,4,0.0,,,False,False,False
5,4,0.0,,,False,False,False
6,2,0.0,,,False,False,False
7,5,0.0,,,False,False,False
8,5,0.0,,,False,False,False
9,5,0.0,,,False,False,False
10,5,0.0,,,False,False,False
11,5,0.0,,,False,False,False
12,3,0.0,,,False,False,False
13,2,0.0,,,False,False,False
14,1,0.0,,,False,True,True
15,2,0.0,,,False,True,True
16,5,0.0,,,False,True,True
17,4,0.0,,,False,True,True
18,4,0.0,,,False,True,True
19,4,0.0,,,False,True,True
20,4,0.0,,,False,True,True
21,4,0.0,,,False,True,True
22,2,0.0,,,False,True,True
23,2,0.0,,,False,True,True
24,4,0.0,,,False,False,False
25,2,0.0,,,False,True,True
26,5,0.0,,,False,True,True
