step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,0,0.0,"(10, 15)","(10, 15)",False,True,False
1,0,0.0,"(10, 15)","(10, 15)",False,False,False
2,0,0.0,"(10, 15)","(10, 15)",False,False,False
3,0,0.0,"(10, 15)","(10, 15)",False,False,False
4,3,0.0,"(10, 15)","(10, 16)",False,False,True
5,3,0.0,"(10, 16)","(10, 17)",False,False,True
6,3,0.0,"(10, 17)","(10, 18)",False,False,True
7,3,0.0,"(10, 18)","(10, 19)",False,False,True
8,0,0.0,"(10, 19)","(10, 19)",False,False,False
9,0,0.0,"(10, 19)","(10, 19)",False,False,False
10,0,0.0,"(10, 19)","(10, 19)",False,False,False
11,0,0.0,"(10, 19)","(10, 19)",False,False,False
12,0,0.0,"(10, 19)","(10, 19)",False,True,False
13,0,0.0,"(10, 19)","(10, 19)",False,False,False
14,0,0.0,"(10, 19)","(10, 19)",False,True,False
15,0,0.0,"(10, 19)","(10, 19)",False,True,False
16,0,0.0,"(10, 19)","(10, 19)",False,True,False
17,0,0.0,"(10, 19)","(10, 19)",False,False,False
18,0,0.0,"(10, 19)","(10, 19)",False,False,False
19,0,0.0,"(10, 19)","(10, 19)",False,False,False
20,0,0.0,"(10, 19)","(10, 19)",False,False,False
21,0,0.0,"(10, 19)","(10, 19)",False,False,False
22,3,0.0,"(10, 19)","(10, 20)",False,False,True
23,0,0.0,"(10, 20)","(10, 20)",False,False,False
24,2,0.0,"(10, 20)","(10, 19)",False,False,True
25,2,0.0,"(10, 19)","(10, 18)",False,False,True
26,0,0.0,"(10, 18)","(10, 18)",False,False,False
27,0,0.0,"(10, 18)","(10, 18)",False,True,False
28,0,0.0,"(10, 18)","(10, 18)",False,True,False
29,0,0.0,"(10, 18)","(10, 18)",False,False,False
30,0,0.0,"(10, 18)","(10, 18)",False,True,False
31,0,0.0,"(10, 18)","(10, 18)",False,True,False
32,0,0.0,"(10, 18)","(10, 18)",False,True,False
33,0,0.0,"(10, 18)","(10, 18)",False,False,False
34,0,0.0,"(10, 18)","(10, 18)",False,False,False
35,0,0.0,"(10, 18)","(10, 18)",False,False,False
36,0,0.0,"(10, 18)","(10, 18)",False,False,False
37,0,0.0,"(10, 18)","(10, 18)",False,True,False
38,2,0.0,"(10, 18)","(10, 17)",False,True,True
39,2,0.0,"(10, 17)","(10, 16)",False,True,True
40,2,0.0,"(10, 16)","(10, 15)",False,True,True
41,2,0.0,"(10, 15)","(10, 14)",False,True,True
42,2,0.0,"(10, 14)","(10, 13)",False,True,True
43,2,0.0,"(10, 13)","(10, 12)",False,True,True
44,2,0.0,"(10, 12)","(10, 11)",False,True,True
45,0,0.0,"(10, 11)","(10, 11)",False,True,False
46,0,0.0,"(10, 11)","(10, 11)",False,True,False
47,0,0.0,"(10, 11)","(10, 11)",False,True,False
48,0,0.0,"(10, 11)","(10, 11)",False,True,False
49,0,0.0,"(10, 11)","(10, 11)",False,False,False
