step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(9, 1)","(9, 2)",False,True,True
1,3,0.0,"(9, 2)","(9, 3)",False,False,True
2,3,0.0,"(9, 3)","(9, 4)",False,False,True
3,3,0.0,"(9, 4)","(9, 5)",False,False,True
4,3,0.0,"(9, 5)","(9, 6)",False,False,True
5,3,0.0,"(9, 6)","(9, 7)",False,False,True
6,3,0.0,"(9, 7)","(9, 8)",False,False,True
7,3,0.0,"(9, 8)","(9, 9)",False,False,True
8,3,0.0,"(9, 9)","(9, 10)",False,False,True
9,3,0.0,"(9, 10)","(9, 10)",False,False,False
10,2,0.0,"(9, 10)","(9, 10)",False,False,False
11,2,0.0,"(9, 10)","(9, 9)",False,False,True
12,2,0.0,"(9, 9)","(9, 8)",False,False,True
13,2,0.0,"(9, 8)","(9, 7)",False,False,True
14,2,0.0,"(9, 7)","(9, 6)",False,False,True
15,2,0.0,"(9, 6)","(9, 5)",False,False,True
16,2,0.0,"(9, 5)","(9, 4)",False,False,True
17,2,0.0,"(9, 4)","(9, 3)",False,False,True
18,2,0.0,"(9, 3)","(9, 2)",False,False,True
19,2,0.0,"(9, 2)","(9, 1)",False,False,True
20,3,0.0,"(9, 1)","(9, 1)",False,False,False
21,5,0.0,"(9, 1)","(9, 1)",False,False,False
22,3,0.0,"(9, 1)","(9, 1)",False,False,False
23,5,0.0,"(9, 1)","(9, 1)",False,False,False
24,2,0.0,"(9, 1)","(9, 1)",False,False,False
25,3,0.0,"(9, 1)","(9, 1)",False,False,False
26,4,0.0,"(9, 1)","(9, 1)",False,False,False
27,3,0.0,"(9, 1)","(9, 1)",False,False,False
28,3,0.0,"(9, 1)","(9, 2)",False,False,True
29,3,0.0,"(9, 2)","(9, 3)",False,False,True
30,3,0.0,"(9, 3)","(9, 4)",False,False,True
31,3,0.0,"(9, 4)","(9, 5)",False,False,True
32,3,0.0,"(9, 5)","(9, 6)",False,False,True
33,3,0.0,"(9, 6)","(9, 7)",False,False,True
34,3,0.0,"(9, 7)","(9, 8)",False,False,True
35,3,0.0,"(9, 8)","(9, 9)",False,False,True
36,3,0.0,"(9, 9)","(9, 10)",False,False,True
37,2,0.0,"(9, 10)","(9, 10)",False,False,False
38,2,0.0,"(9, 10)","(9, 9)",False,False,True
39,2,0.0,"(9, 9)","(9, 8)",False,False,True
40,2,0.0,"(9, 8)","(9, 7)",False,False,True
41,2,0.0,"(9, 7)","(9, 6)",False,False,True
42,2,0.0,"(9, 6)","(9, 5)",False,False,True
43,2,0.0,"(9, 5)","(9, 4)",False,False,True
44,2,0.0,"(9, 4)","(9, 3)",False,False,True
45,2,0.0,"(9, 3)","(9, 2)",False,False,True
46,2,0.0,"(9, 2)","(9, 1)",False,False,True
47,3,0.0,"(9, 1)","(9, 1)",False,False,False
48,3,0.0,"(9, 1)","(9, 2)",False,False,True
49,3,0.0,"(9, 2)","(9, 3)",False,False,True
50,3,0.0,"(9, 3)","(9, 4)",False,False,True
51,3,0.0,"(9, 4)","(9, 5)",False,False,True
52,3,0.0,"(9, 5)","(9, 6)",False,False,True
53,3,0.0,"(9, 6)","(9, 7)",False,False,True
54,3,0.0,"(9, 7)","(9, 8)",False,False,True
55,3,0.0,"(9, 8)","(9, 9)",False,False,True
56,3,0.0,"(9, 9)","(9, 10)",False,False,True
57,3,0.0,"(9, 10)","(9, 10)",False,False,False
58,3,0.0,"(9, 10)","(9, 10)",False,False,False
59,3,0.0,"(9, 10)","(9, 10)",False,False,False
60,2,0.0,"(9, 10)","(9, 10)",False,False,False
61,2,0.0,"(9, 10)","(9, 9)",False,False,True
62,2,0.0,"(9, 9)","(9, 8)",False,False,True
63,2,0.0,"(9, 8)","(9, 7)",False,False,True
64,2,0.0,"(9, 7)","(9, 6)",False,False,True
65,2,0.0,"(9, 6)","(9, 5)",False,False,True
66,2,0.0,"(9, 5)","(9, 4)",False,False,True
67,2,0.0,"(9, 4)","(9, 3)",False,False,True
68,2,0.0,"(9, 3)","(9, 2)",False,False,True
69,2,0.0,"(9, 2)","(9, 1)",False,False,True
70,3,0.0,"(9, 1)","(9, 1)",False,False,False
71,3,0.0,"(9, 1)","(9, 2)",False,False,True
72,3,0.0,"(9, 2)","(9, 3)",False,False,True
73,3,0.0,"(9, 3)","(9, 4)",False,False,True
74,3,0.0,"(9, 4)","(9, 5)",False,False,True
75,3,0.0,"(9, 5)","(9, 6)",False,False,True
76,3,0.0,"(9, 6)","(9, 7)",False,False,True
77,3,0.0,"(9, 7)","(9, 8)",False,False,True
78,3,0.0,"(9, 8)","(9, 9)",False,False,True
79,3,0.0,"(9, 9)","(9, 10)",False,False,True
80,3,0.0,"(9, 10)","(9, 10)",False,False,False
81,2,0.0,"(9, 10)","(9, 10)",False,False,False
82,2,0.0,"(9, 10)","(9, 9)",False,False,True
83,5,0.0,"(9, 9)","(9, 9)",False,False,False
84,5,0.0,"(9, 9)","(9, 9)",False,False,False
85,5,0.0,"(9, 9)","(9, 9)",False,False,False
86,5,0.0,"(9, 9)","(9, 9)",False,False,False
87,5,0.0,"(9, 9)","(9, 9)",False,False,False
88,5,0.0,"(9, 9)","(9, 9)",False,False,False
89,5,0.0,"(9, 9)","(9, 9)",False,False,False
90,5,0.0,"(9, 9)","(9, 9)",False,False,False
91,5,0.0,"(9, 9)","(9, 9)",False,False,False
92,5,0.0,"(9, 9)","(9, 9)",False,False,False
93,2,0.0,"(9, 9)","(9, 9)",False,False,False
94,5,0.0,"(9, 9)","(9, 9)",False,False,False
95,2,0.0,"(9, 9)","(9, 9)",False,False,False
96,2,0.0,"(9, 9)","(9, 8)",False,False,True
97,5,0.0,"(9, 8)","(9, 8)",False,False,False
98,5,0.0,"(9, 8)","(9, 8)",False,False,False
99,5,0.0,"(9, 8)","(9, 8)",False,False,False
100,3,0.0,"(9, 8)","(9, 8)",False,False,False
101,2,0.0,"(9, 8)","(9, 8)",False,False,False
102,3,0.0,"(9, 8)","(9, 8)",False,False,False
103,2,0.0,"(9, 8)","(9, 8)",False,False,False
104,2,0.0,"(9, 8)","(9, 7)",False,False,True
105,3,0.0,"(9, 7)","(9, 7)",False,False,False
106,2,0.0,"(9, 7)","(9, 7)",False,False,False
107,2,0.0,"(9, 7)","(9, 6)",False,False,True
108,2,0.0,"(9, 6)","(9, 5)",False,False,True
109,2,0.0,"(9, 5)","(9, 4)",False,False,True
110,2,0.0,"(9, 4)","(9, 3)",False,False,True
111,2,0.0,"(9, 3)","(9, 2)",False,False,True
112,2,0.0,"(9, 2)","(9, 1)",False,False,True
113,3,0.0,"(9, 1)","(9, 1)",False,False,False
114,3,0.0,"(9, 1)","(9, 2)",False,False,True
115,4,0.0,"(9, 2)","(9, 2)",False,False,False
116,4,0.0,"(9, 2)","(9, 2)",False,False,False
117,3,0.0,"(9, 2)","(9, 2)",False,False,False
118,3,0.0,"(9, 2)","(9, 3)",False,False,True
119,4,0.0,"(9, 3)","(9, 3)",False,False,False
120,4,0.0,"(9, 3)","(9, 3)",False,False,False
121,4,0.0,"(9, 3)","(9, 3)",False,False,False
122,4,0.0,"(9, 3)","(9, 3)",False,False,False
123,4,0.0,"(9, 3)","(9, 3)",False,False,False
124,2,0.0,"(9, 3)","(9, 3)",False,False,False
125,2,0.0,"(9, 3)","(9, 2)",False,False,True
126,2,0.0,"(9, 2)","(9, 1)",False,False,True
127,3,0.0,"(9, 1)","(9, 1)",False,False,False
128,3,0.0,"(9, 1)","(9, 2)",False,False,True
129,4,0.0,"(9, 2)","(9, 2)",False,False,False
130,4,0.0,"(9, 2)","(9, 2)",False,False,False
131,3,0.0,"(9, 2)","(9, 2)",False,False,False
132,3,0.0,"(9, 2)","(9, 3)",False,False,True
133,4,0.0,"(9, 3)","(9, 3)",False,False,False
