step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(10, 15)","(10, 14)",False,True,True
1,1,0.0,"(10, 14)","(10, 14)",False,False,False
2,2,0.0,"(10, 14)","(10, 13)",False,True,True
3,1,1.0,"(10, 13)","(10, 13)",True,True,True
4,1,0.0,"(10, 13)","(10, 13)",False,False,False
5,3,0.0,"(10, 13)","(10, 14)",False,True,True
6,1,1.0,"(10, 14)","(10, 14)",True,True,True
7,3,0.0,"(10, 14)","(10, 15)",False,False,True
8,1,0.0,"(10, 15)","(10, 15)",False,False,False
9,2,0.0,"(10, 15)","(10, 14)",False,True,True
10,1,1.0,"(10, 14)","(10, 14)",True,True,True
11,3,0.0,"(10, 14)","(10, 15)",False,False,True
12,2,0.0,"(10, 15)","(10, 14)",False,True,False
13,1,0.0,"(10, 14)","(10, 14)",False,False,False
14,1,0.0,"(10, 14)","(10, 14)",False,True,True
15,2,0.0,"(10, 14)","(10, 13)",False,True,True
16,2,0.0,"(10, 13)","(10, 12)",False,True,True
17,2,0.0,"(10, 12)","(10, 11)",False,False,True
18,2,0.0,"(10, 11)","(10, 10)",False,True,True
19,2,0.0,"(10, 10)","(10, 9)",False,True,True
20,3,0.0,"(10, 9)","(10, 10)",False,False,False
21,3,0.0,"(10, 10)","(10, 11)",False,False,True
22,3,0.0,"(10, 11)","(10, 12)",False,False,True
23,2,0.0,"(10, 12)","(10, 11)",False,False,False
24,2,0.0,"(10, 11)","(10, 10)",False,True,True
25,1,0.0,"(10, 10)","(10, 10)",False,False,False
26,2,0.0,"(10, 10)","(10, 9)",False,True,True
27,2,0.0,"(10, 9)","(10, 8)",False,True,True
28,1,0.0,"(10, 8)","(10, 8)",False,True,True
29,2,0.0,"(10, 8)","(10, 7)",False,False,True
30,1,1.0,"(10, 7)","(10, 7)",True,True,True
31,2,0.0,"(10, 7)","(10, 6)",False,True,True
32,2,0.0,"(10, 6)","(10, 5)",False,True,True
33,2,0.0,"(10, 5)","(10, 4)",False,False,True
34,2,0.0,"(10, 4)","(10, 3)",False,False,True
35,2,0.0,"(10, 3)","(10, 2)",False,False,True
36,2,0.0,"(10, 2)","(10, 1)",False,False,True
37,3,0.0,"(10, 1)","(10, 2)",False,False,False
38,1,0.0,"(10, 2)","(10, 2)",False,False,False
39,3,1.0,"(10, 2)","(10, 3)",True,True,True
40,1,0.0,"(10, 3)","(10, 3)",False,False,False
41,3,0.0,"(10, 3)","(10, 4)",False,True,True
42,3,1.0,"(10, 4)","(10, 5)",True,True,True
43,2,0.0,"(10, 5)","(10, 4)",False,True,False
44,3,0.0,"(10, 4)","(10, 5)",False,True,False
45,1,0.0,"(10, 5)","(10, 5)",False,True,True
46,2,0.0,"(10, 5)","(10, 4)",False,True,True
47,1,1.0,"(10, 4)","(10, 4)",True,True,True
48,1,0.0,"(10, 4)","(10, 4)",False,True,True
49,2,0.0,"(10, 4)","(10, 3)",False,True,True
50,1,1.0,"(10, 3)","(10, 3)",True,True,True
51,2,0.0,"(10, 3)","(10, 2)",False,False,True
52,1,0.0,"(10, 2)","(10, 2)",False,False,False
53,3,0.0,"(10, 2)","(10, 3)",False,True,True
54,0,1.0,"(10, 3)","(10, 3)",True,True,False
55,3,0.0,"(10, 3)","(10, 4)",False,False,True
56,2,0.0,"(10, 4)","(10, 3)",False,False,False
57,2,0.0,"(10, 3)","(10, 2)",False,True,True
58,1,0.0,"(10, 2)","(10, 2)",False,True,True
59,2,0.0,"(10, 2)","(10, 1)",False,True,True
60,2,0.0,"(10, 1)","(10, 0)",False,True,True
61,1,0.0,"(10, 0)","(10, 0)",False,True,True
62,3,0.0,"(10, 0)","(10, 1)",False,True,True
63,3,0.0,"(10, 1)","(10, 2)",False,True,True
64,3,0.0,"(10, 2)","(10, 3)",False,True,True
65,1,0.0,"(10, 3)","(10, 3)",False,True,True
66,3,1.0,"(10, 3)","(10, 4)",True,True,True
67,3,0.0,"(10, 4)","(10, 5)",False,False,True
68,3,0.0,"(10, 5)","(10, 6)",False,False,True
69,3,0.0,"(10, 6)","(10, 7)",False,False,True
70,2,0.0,"(10, 7)","(10, 6)",False,False,False
71,2,0.0,"(10, 6)","(10, 5)",False,False,True
72,2,0.0,"(10, 5)","(10, 4)",False,True,True
73,2,0.0,"(10, 4)","(10, 3)",False,True,True
74,2,0.0,"(10, 3)","(10, 2)",False,True,True
75,2,0.0,"(10, 2)","(10, 1)",False,False,True
76,2,0.0,"(10, 1)","(10, 0)",False,False,True
77,2,0.0,"(10, 0)","(10, 0)",False,True,True
78,2,0.0,"(10, 0)","(10, 0)",False,True,True
79,2,0.0,"(10, 0)","(10, 0)",False,True,True
80,2,0.0,"(10, 0)","(10, 0)",False,True,True
81,2,0.0,"(10, 0)","(10, 0)",False,False,False
82,2,0.0,"(10, 0)","(10, 0)",False,False,False
83,2,0.0,"(10, 0)","(10, 0)",False,False,False
84,2,0.0,"(10, 0)","(10, 0)",False,False,False
85,2,0.0,"(10, 0)","(10, 0)",False,False,False
86,2,0.0,"(10, 0)","(10, 0)",False,False,False
87,3,0.0,"(10, 0)","(10, 1)",False,True,True
88,2,0.0,"(10, 1)","(10, 0)",False,True,False
89,3,0.0,"(10, 0)","(10, 1)",False,True,False
90,2,0.0,"(10, 1)","(10, 0)",False,False,False
91,3,0.0,"(10, 0)","(10, 1)",False,False,False
92,2,0.0,"(10, 1)","(10, 0)",False,False,False
93,2,0.0,"(10, 0)","(10, 0)",False,True,True
94,2,0.0,"(10, 0)","(10, 0)",False,True,True
95,3,0.0,"(10, 0)","(10, 1)",False,True,True
96,3,0.0,"(10, 1)","(10, 2)",False,True,True
97,3,0.0,"(10, 2)","(10, 3)",False,False,True
98,3,0.0,"(10, 3)","(10, 4)",False,False,True
99,3,0.0,"(10, 4)","(10, 5)",False,False,True
100,3,0.0,"(10, 5)","(10, 6)",False,False,True
101,3,0.0,"(10, 6)","(10, 7)",False,False,True
102,3,0.0,"(10, 7)","(10, 8)",False,True,True
103,3,0.0,"(10, 8)","(10, 9)",False,True,True
104,3,0.0,"(10, 9)","(10, 10)",False,True,True
105,3,0.0,"(10, 10)","(10, 11)",False,False,True
106,3,0.0,"(10, 11)","(10, 12)",False,False,True
107,3,0.0,"(10, 12)","(10, 13)",False,False,True
108,3,0.0,"(10, 13)","(10, 14)",False,True,True
109,3,0.0,"(10, 14)","(10, 15)",False,True,True
110,3,0.0,"(10, 15)","(10, 16)",False,True,True
111,3,0.0,"(10, 16)","(10, 17)",False,True,True
112,3,0.0,"(10, 17)","(10, 18)",False,True,True
113,3,0.0,"(10, 18)","(10, 19)",False,False,True
114,3,0.0,"(10, 19)","(10, 20)",False,True,True
115,3,0.0,"(10, 20)","(10, 21)",False,False,True
116,3,0.0,"(10, 21)","(10, 22)",False,False,True
117,3,0.0,"(10, 22)","(10, 23)",False,False,True
118,3,0.0,"(10, 23)","(10, 24)",False,True,True
119,3,0.0,"(10, 24)","(10, 25)",False,True,True
120,3,0.0,"(10, 25)","(10, 26)",False,True,True
121,3,0.0,"(10, 26)","(10, 27)",False,False,True
122,3,0.0,"(10, 27)","(10, 28)",False,False,True
123,3,0.0,"(10, 28)","(10, 29)",False,False,True
124,2,0.0,"(10, 29)","(10, 28)",False,True,False
125,0,0.0,"(10, 28)","(10, 28)",False,True,False
126,1,0.0,"(10, 28)","(10, 28)",False,False,False
127,2,0.0,"(10, 28)","(10, 27)",False,True,True
128,1,0.0,"(10, 27)","(10, 27)",False,True,True
129,2,0.0,"(10, 27)","(10, 26)",False,True,True
130,1,0.0,"(10, 26)","(10, 26)",False,True,True
131,2,0.0,"(10, 26)","(10, 25)",False,False,True
132,2,0.0,"(10, 25)","(10, 24)",False,False,True
133,1,0.0,"(10, 24)","(10, 24)",False,False,False
134,2,0.0,"(10, 24)","(10, 23)",False,True,True
135,2,0.0,"(10, 23)","(10, 22)",False,True,True
136,2,2.0,"(10, 22)","(10, 21)",True,True,True
137,1,0.0,"(10, 21)","(10, 21)",False,True,True
138,2,0.0,"(10, 21)","(10, 20)",False,False,True
