step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(2, 21)","(2, 22)",False,False,True
1,4,0.0,"(2, 22)","(3, 22)",False,True,True
2,2,0.0,"(3, 22)","(3, 21)",False,True,True
3,5,0.0,"(3, 21)","(2, 21)",False,True,True
4,5,0.0,"(2, 21)","(1, 21)",False,True,True
5,2,0.0,"(1, 21)","(1, 20)",False,False,True
6,4,0.0,"(1, 20)","(2, 20)",False,False,True
7,4,0.0,"(2, 20)","(3, 20)",False,True,True
8,4,0.0,"(3, 20)","(4, 20)",False,True,True
9,4,0.0,"(4, 20)","(5, 20)",False,True,True
10,3,0.0,"(5, 20)","(5, 21)",False,True,True
11,5,0.0,"(5, 21)","(4, 21)",False,True,True
12,5,0.0,"(4, 21)","(3, 21)",False,True,True
13,5,0.0,"(3, 21)","(2, 21)",False,True,True
14,5,0.0,"(2, 21)","(1, 21)",False,True,True
15,2,0.0,"(1, 21)","(1, 20)",False,True,True
16,4,0.0,"(1, 20)","(2, 20)",False,False,True
17,4,0.0,"(2, 20)","(3, 20)",False,False,True
18,4,0.0,"(3, 20)","(4, 20)",False,True,True
19,4,0.0,"(4, 20)","(5, 20)",False,True,True
20,2,0.0,"(5, 20)","(5, 19)",False,True,True
21,2,0.0,"(5, 19)","(5, 18)",False,True,True
22,4,0.0,"(5, 18)","(6, 18)",False,True,True
23,4,0.0,"(6, 18)","(7, 18)",False,True,True
24,4,0.0,"(7, 18)","(8, 18)",False,True,True
25,3,0.0,"(8, 18)","(8, 19)",False,True,True
26,3,0.0,"(8, 19)","(8, 20)",False,True,True
27,3,0.0,"(8, 20)","(8, 21)",False,True,True
28,5,0.0,"(8, 21)","(7, 21)",False,True,True
29,3,0.0,"(7, 21)","(7, 22)",False,True,True
30,4,0.0,"(7, 22)","(8, 22)",False,True,True
31,2,0.0,"(8, 22)","(8, 21)",False,True,True
32,4,0.0,"(8, 21)","(9, 21)",False,True,True
33,2,0.0,"(9, 21)","(9, 20)",False,False,True
34,5,0.0,"(9, 20)","(8, 20)",False,True,True
35,2,0.0,"(8, 20)","(8, 19)",False,True,True
36,5,0.0,"(8, 19)","(7, 19)",False,True,True
37,5,0.0,"(7, 19)","(6, 19)",False,True,True
38,5,0.0,"(6, 19)","(5, 19)",False,True,True
39,3,0.0,"(5, 19)","(5, 20)",False,True,True
40,5,0.0,"(5, 20)","(4, 20)",False,True,True
41,5,0.0,"(4, 20)","(3, 20)",False,True,True
42,2,0.0,"(3, 20)","(3, 19)",False,True,True
43,4,0.0,"(3, 19)","(4, 19)",False,True,True
44,3,0.0,"(4, 19)","(4, 20)",False,True,True
45,5,0.0,"(4, 20)","(3, 20)",False,True,True
46,2,0.0,"(3, 20)","(3, 19)",False,False,True
47,4,0.0,"(3, 19)","(4, 19)",False,True,True
48,2,0.0,"(4, 19)","(4, 18)",False,True,True
49,4,0.0,"(4, 18)","(5, 18)",False,True,True
50,3,0.0,"(5, 18)","(5, 19)",False,True,True
51,5,0.0,"(5, 19)","(4, 19)",False,True,True
52,5,0.0,"(4, 19)","(3, 19)",False,True,True
53,2,0.0,"(3, 19)","(3, 18)",False,False,True
54,4,0.0,"(3, 18)","(4, 18)",False,True,True
55,3,0.0,"(4, 18)","(4, 19)",False,True,True
56,2,0.0,"(4, 19)","(4, 18)",False,True,False
57,4,0.0,"(4, 18)","(5, 18)",False,True,True
58,2,0.0,"(5, 18)","(5, 17)",False,True,True
59,2,0.0,"(5, 17)","(5, 16)",False,True,True
60,4,0.0,"(5, 16)","(6, 16)",False,True,True
61,3,0.0,"(6, 16)","(6, 17)",False,True,True
62,3,0.0,"(6, 17)","(6, 18)",False,True,True
63,5,0.0,"(6, 18)","(5, 18)",False,True,True
64,2,0.0,"(5, 18)","(5, 17)",False,True,True
65,5,0.0,"(5, 17)","(4, 17)",False,True,True
66,3,0.0,"(4, 17)","(4, 18)",False,True,True
67,4,0.0,"(4, 18)","(5, 18)",False,True,True
68,2,0.0,"(5, 18)","(5, 17)",False,True,True
69,5,0.0,"(5, 17)","(4, 17)",False,True,True
70,2,0.0,"(4, 17)","(4, 16)",False,True,True
71,4,0.0,"(4, 16)","(5, 16)",False,True,True
72,3,0.0,"(5, 16)","(5, 17)",False,True,True
73,5,0.0,"(5, 17)","(4, 17)",False,True,True
74,2,0.0,"(4, 17)","(4, 16)",False,True,True
75,4,0.0,"(4, 16)","(5, 16)",False,True,True
76,3,0.0,"(5, 16)","(5, 17)",False,True,True
77,4,0.0,"(5, 17)","(6, 17)",False,False,True
78,3,0.0,"(6, 17)","(6, 18)",False,True,True
79,4,0.0,"(6, 18)","(7, 18)",False,True,True
80,2,0.0,"(7, 18)","(7, 17)",False,True,True
81,2,0.0,"(7, 17)","(7, 16)",False,True,True
82,5,0.0,"(7, 16)","(6, 16)",False,True,True
83,3,0.0,"(6, 16)","(6, 17)",False,True,True
84,3,0.0,"(6, 17)","(6, 18)",False,True,True
85,4,0.0,"(6, 18)","(7, 18)",False,True,True
86,2,0.0,"(7, 18)","(7, 17)",False,True,True
87,5,0.0,"(7, 17)","(6, 17)",False,True,True
88,3,0.0,"(6, 17)","(6, 18)",False,False,True
89,5,0.0,"(6, 18)","(5, 18)",False,True,True
