step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(12, 15)","(12, 14)",False,False,True
1,2,0.0,"(12, 14)","(12, 13)",False,False,True
2,2,0.0,"(12, 13)","(12, 12)",False,False,True
3,2,0.0,"(12, 12)","(12, 11)",False,True,True
4,2,0.0,"(12, 11)","(12, 10)",False,False,True
5,3,0.0,"(12, 10)","(12, 11)",False,False,False
6,2,0.0,"(12, 11)","(12, 10)",False,False,False
7,2,0.0,"(12, 10)","(12, 9)",False,False,True
8,2,0.0,"(12, 9)","(12, 8)",False,False,True
9,2,0.0,"(12, 8)","(12, 7)",False,False,True
10,2,0.0,"(12, 7)","(12, 6)",False,False,True
11,2,0.0,"(12, 6)","(12, 5)",False,False,True
12,2,0.0,"(12, 5)","(12, 4)",False,False,True
13,2,0.0,"(12, 4)","(12, 3)",False,False,True
14,2,0.0,"(12, 3)","(12, 2)",False,False,True
15,2,0.0,"(12, 2)","(12, 1)",False,False,True
16,3,0.0,"(12, 1)","(12, 2)",False,False,False
17,3,0.0,"(12, 2)","(12, 3)",False,False,True
18,2,0.0,"(12, 3)","(12, 2)",False,False,False
19,2,0.0,"(12, 2)","(12, 1)",False,False,True
20,3,0.0,"(12, 1)","(12, 2)",False,False,False
21,2,0.0,"(12, 2)","(12, 1)",False,False,False
22,2,0.0,"(12, 1)","(12, 1)",False,False,False
23,3,0.0,"(12, 1)","(12, 2)",False,False,True
24,3,0.0,"(12, 2)","(12, 3)",False,False,True
25,3,0.0,"(12, 3)","(12, 4)",False,False,True
26,2,0.0,"(12, 4)","(12, 3)",False,False,False
27,2,0.0,"(12, 3)","(12, 2)",False,True,True
28,1,0.0,"(12, 2)","(12, 2)",False,False,False
29,3,0.0,"(12, 2)","(12, 3)",False,False,True
30,3,0.0,"(12, 3)","(12, 4)",False,False,True
31,3,0.0,"(12, 4)","(12, 5)",False,False,True
32,3,0.0,"(12, 5)","(12, 6)",False,False,True
33,3,0.0,"(12, 6)","(12, 7)",False,True,True
34,3,0.0,"(12, 7)","(12, 8)",False,True,True
35,3,0.0,"(12, 8)","(12, 9)",False,False,True
36,3,0.0,"(12, 9)","(12, 10)",False,True,True
37,3,0.0,"(12, 10)","(12, 11)",False,False,True
38,3,0.0,"(12, 11)","(12, 12)",False,False,True
39,3,0.0,"(12, 12)","(12, 13)",False,False,True
40,2,0.0,"(12, 13)","(12, 12)",False,True,False
41,2,0.0,"(12, 12)","(12, 11)",False,True,True
42,2,0.0,"(12, 11)","(12, 10)",False,False,True
43,3,0.0,"(12, 10)","(12, 11)",False,False,False
44,2,0.0,"(12, 11)","(12, 10)",False,False,False
45,3,0.0,"(12, 10)","(12, 11)",False,True,False
46,2,0.0,"(12, 11)","(12, 10)",False,True,False
47,3,0.0,"(12, 10)","(12, 11)",False,False,False
48,3,0.0,"(12, 11)","(12, 12)",False,False,True
49,2,0.0,"(12, 12)","(12, 11)",False,False,False
50,2,0.0,"(12, 11)","(12, 10)",False,True,True
51,2,0.0,"(12, 10)","(12, 9)",False,True,True
52,2,0.0,"(12, 9)","(12, 8)",False,False,True
53,2,0.0,"(12, 8)","(12, 7)",False,False,True
54,2,0.0,"(12, 7)","(12, 6)",False,False,True
55,2,0.0,"(12, 6)","(12, 5)",False,True,True
56,2,0.0,"(12, 5)","(12, 4)",False,True,True
57,2,0.0,"(12, 4)","(12, 3)",False,True,True
58,2,0.0,"(12, 3)","(12, 2)",False,True,True
59,2,0.0,"(12, 2)","(12, 1)",False,False,True
60,2,0.0,"(12, 1)","(12, 1)",False,True,True
61,2,0.0,"(12, 1)","(12, 1)",False,True,True
62,2,0.0,"(12, 1)","(12, 1)",False,False,False
63,2,0.0,"(12, 1)","(12, 1)",False,True,True
64,2,0.0,"(12, 1)","(12, 1)",False,True,True
65,3,0.0,"(12, 1)","(12, 2)",False,True,True
66,3,0.0,"(12, 2)","(12, 3)",False,True,True
67,2,0.0,"(12, 3)","(12, 2)",False,False,False
68,2,0.0,"(12, 2)","(12, 1)",False,False,True
69,2,0.0,"(12, 1)","(12, 1)",False,True,True
70,3,0.0,"(12, 1)","(12, 2)",False,True,True
71,3,0.0,"(12, 2)","(12, 3)",False,True,True
72,3,0.0,"(12, 3)","(12, 4)",False,False,True
73,3,0.0,"(12, 4)","(12, 5)",False,False,True
74,3,0.0,"(12, 5)","(12, 6)",False,True,True
75,3,0.0,"(12, 6)","(12, 7)",False,True,True
76,3,0.0,"(12, 7)","(12, 8)",False,True,True
77,3,0.0,"(12, 8)","(12, 9)",False,False,True
78,3,0.0,"(12, 9)","(12, 10)",False,False,True
79,3,0.0,"(12, 10)","(12, 11)",False,True,True
80,3,0.0,"(12, 11)","(12, 12)",False,True,True
81,3,0.0,"(12, 12)","(12, 13)",False,True,True
82,3,0.0,"(12, 13)","(12, 14)",False,False,True
83,3,0.0,"(12, 14)","(12, 15)",False,False,True
84,3,0.0,"(12, 15)","(12, 16)",False,True,True
85,3,0.0,"(12, 16)","(12, 17)",False,True,True
86,0,1.0,"(12, 17)","(12, 17)",True,True,False
87,2,0.0,"(12, 17)","(12, 16)",False,True,True
88,3,0.0,"(12, 16)","(12, 17)",False,False,False
89,3,0.0,"(12, 17)","(12, 18)",False,True,True
90,2,0.0,"(12, 18)","(12, 17)",False,True,False
91,2,0.0,"(12, 17)","(12, 16)",False,False,True
92,2,0.0,"(12, 16)","(12, 15)",False,False,True
93,2,0.0,"(12, 15)","(12, 14)",False,True,True
94,2,0.0,"(12, 14)","(12, 13)",False,True,True
95,2,0.0,"(12, 13)","(12, 12)",False,True,True
96,2,0.0,"(12, 12)","(12, 11)",False,False,True
97,2,0.0,"(12, 11)","(12, 10)",False,False,True
98,2,0.0,"(12, 10)","(12, 9)",False,False,True
99,2,0.0,"(12, 9)","(12, 8)",False,True,True
100,2,0.0,"(12, 8)","(12, 7)",False,True,True
101,3,0.0,"(12, 7)","(12, 8)",False,False,False
102,3,0.0,"(12, 8)","(12, 9)",False,True,True
103,3,0.0,"(12, 9)","(12, 10)",False,False,True
104,3,0.0,"(12, 10)","(12, 11)",False,True,True
105,2,0.0,"(12, 11)","(12, 10)",False,True,False
106,2,0.0,"(12, 10)","(12, 9)",False,True,True
107,3,0.0,"(12, 9)","(12, 10)",False,True,False
108,3,0.0,"(12, 10)","(12, 11)",False,True,True
109,3,0.0,"(12, 11)","(12, 12)",False,True,True
110,3,0.0,"(12, 12)","(12, 13)",False,True,True
111,3,0.0,"(12, 13)","(12, 14)",False,True,True
112,2,0.0,"(12, 14)","(12, 13)",False,True,False
113,2,0.0,"(12, 13)","(12, 12)",False,True,True
114,3,0.0,"(12, 12)","(12, 13)",False,True,False
