step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(4, 8)","(5, 8)",False,False,True
1,1,0.0,"(5, 8)","(5, 7)",False,False,True
2,3,0.0,"(5, 7)","(6, 7)",False,False,True
3,3,0.0,"(6, 7)","(7, 7)",False,False,True
4,3,0.0,"(7, 7)","(7, 7)",False,False,False
5,1,0.0,"(7, 7)","(7, 6)",False,False,True
6,1,0.0,"(7, 6)","(7, 5)",False,False,True
7,3,0.0,"(7, 5)","(8, 5)",False,False,True
8,3,0.0,"(8, 5)","(8, 5)",False,False,False
9,3,0.0,"(8, 5)","(8, 5)",False,False,False
10,4,0.0,"(8, 5)","(7, 5)",False,False,True
11,4,0.0,"(7, 5)","(6, 5)",False,False,True
12,4,0.0,"(6, 5)","(5, 5)",False,False,True
13,4,0.0,"(5, 5)","(4, 5)",False,False,True
14,4,0.0,"(4, 5)","(3, 5)",False,False,True
15,4,0.0,"(3, 5)","(2, 5)",False,False,True
16,2,0.0,"(2, 5)","(2, 6)",False,False,True
17,3,0.0,"(2, 6)","(3, 6)",False,False,True
18,4,0.0,"(3, 6)","(2, 6)",False,False,False
19,2,0.0,"(2, 6)","(2, 7)",False,False,True
20,4,0.0,"(2, 7)","(1, 7)",False,False,True
21,4,0.0,"(1, 7)","(1, 7)",False,False,False
22,2,0.0,"(1, 7)","(1, 8)",False,False,True
23,3,0.0,"(1, 8)","(2, 8)",False,False,True
24,3,0.0,"(2, 8)","(3, 8)",False,False,True
25,3,0.0,"(3, 8)","(4, 8)",False,False,True
26,3,0.0,"(4, 8)","(5, 8)",False,False,True
27,3,0.0,"(5, 8)","(6, 8)",False,False,True
28,3,0.0,"(6, 8)","(6, 8)",False,False,False
29,1,0.0,"(6, 8)","(6, 7)",False,False,True
30,3,0.0,"(6, 7)","(7, 7)",False,False,True
31,3,0.0,"(7, 7)","(7, 7)",False,False,False
32,3,0.0,"(7, 7)","(7, 7)",False,False,False
33,1,0.0,"(7, 7)","(7, 6)",False,False,True
34,3,0.0,"(7, 6)","(7, 6)",False,False,False
35,1,0.0,"(7, 6)","(7, 5)",False,False,True
36,1,0.0,"(7, 5)","(7, 4)",False,False,True
37,1,0.0,"(7, 4)","(7, 4)",False,False,False
38,1,0.0,"(7, 4)","(7, 4)",False,False,False
39,4,0.0,"(7, 4)","(6, 4)",False,False,True
40,4,0.0,"(6, 4)","(5, 4)",False,False,True
41,4,0.0,"(5, 4)","(4, 4)",False,False,True
42,4,0.0,"(4, 4)","(3, 4)",False,False,True
43,2,0.0,"(3, 4)","(3, 5)",False,False,True
44,2,0.0,"(3, 5)","(3, 6)",False,False,True
45,4,0.0,"(3, 6)","(2, 6)",False,False,True
46,2,0.0,"(2, 6)","(2, 7)",False,False,True
47,2,0.0,"(2, 7)","(2, 8)",False,False,True
48,3,0.0,"(2, 8)","(3, 8)",False,False,True
49,3,0.0,"(3, 8)","(4, 8)",False,False,True
50,3,0.0,"(4, 8)","(5, 8)",False,False,True
51,3,0.0,"(5, 8)","(6, 8)",False,False,True
52,3,0.0,"(6, 8)","(6, 8)",False,False,False
53,3,0.0,"(6, 8)","(6, 8)",False,False,False
54,1,0.0,"(6, 8)","(6, 7)",False,False,True
55,3,0.0,"(6, 7)","(7, 7)",False,False,True
56,3,0.0,"(7, 7)","(7, 7)",False,False,False
57,3,0.0,"(7, 7)","(7, 7)",False,False,False
