step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(6, 2)","(6, 3)",False,True,True
1,0,0.0,"(6, 3)","(6, 3)",False,False,False
2,2,0.0,"(6, 3)","(6, 4)",False,True,True
3,2,0.0,"(6, 4)","(6, 5)",False,True,True
4,0,0.0,"(6, 5)","(6, 5)",False,False,False
5,3,0.0,"(6, 5)","(7, 5)",False,False,True
6,1,0.0,"(7, 5)","(7, 4)",False,False,True
7,0,0.0,"(7, 4)","(7, 4)",False,True,False
8,0,0.0,"(7, 4)","(7, 4)",False,True,False
9,0,0.0,"(7, 4)","(7, 4)",False,False,False
10,0,0.0,"(7, 4)","(7, 4)",False,True,False
11,0,0.0,"(7, 4)","(7, 4)",False,False,False
12,0,0.0,"(7, 4)","(7, 4)",False,True,False
13,0,0.0,"(7, 4)","(7, 4)",False,True,False
14,0,0.0,"(7, 4)","(7, 4)",False,True,False
15,0,0.0,"(7, 4)","(7, 4)",False,True,False
16,0,0.0,"(7, 4)","(7, 4)",False,True,False
17,0,0.0,"(7, 4)","(7, 4)",False,True,False
18,0,0.0,"(7, 4)","(7, 4)",False,False,False
19,0,0.0,"(7, 4)","(7, 4)",False,True,False
20,0,0.0,"(7, 4)","(7, 4)",False,False,False
21,3,0.0,"(7, 4)","(8, 4)",False,True,True
22,1,0.0,"(8, 4)","(8, 3)",False,True,True
23,3,0.0,"(8, 3)","(9, 3)",False,False,True
24,0,0.0,"(9, 3)","(9, 3)",False,True,False
25,0,0.0,"(9, 3)","(9, 3)",False,False,False
26,0,0.0,"(9, 3)","(9, 3)",False,True,False
27,0,0.0,"(9, 3)","(9, 3)",False,True,False
28,0,0.0,"(9, 3)","(9, 3)",False,True,False
29,0,0.0,"(9, 3)","(9, 3)",False,True,False
30,0,0.0,"(9, 3)","(9, 3)",False,True,False
31,0,0.0,"(9, 3)","(9, 3)",False,True,False
32,0,1.0,"(9, 3)","(9, 3)",True,True,False
33,0,0.0,"(9, 3)","(9, 3)",False,True,False
34,0,0.0,"(9, 3)","(9, 3)",False,True,False
35,0,0.0,"(9, 3)","(9, 3)",False,True,False
36,0,0.0,"(9, 3)","(9, 3)",False,True,False
37,0,0.0,"(9, 3)","(9, 3)",False,True,False
38,2,0.0,"(9, 3)","(9, 4)",False,True,True
39,3,0.0,"(9, 4)","(10, 4)",False,True,True
40,1,0.0,"(10, 4)","(10, 3)",False,True,True
41,1,0.0,"(10, 3)","(10, 2)",False,True,True
42,1,0.0,"(10, 2)","(10, 1)",False,True,True
43,0,0.0,"(10, 1)","(10, 1)",False,True,False
44,0,1.0,"(10, 1)","(10, 1)",True,True,False
45,0,-1.0,"(10, 1)","(10, 1)",True,True,False
46,0,0.0,"(10, 1)","(10, 1)",False,True,False
47,0,0.0,"(10, 1)","(10, 1)",False,True,False
48,0,0.0,"(10, 1)","(10, 1)",False,True,False
49,0,0.0,"(10, 1)","(10, 1)",False,False,False
50,0,0.0,"(10, 1)","(10, 1)",False,True,False
51,0,-1.0,"(10, 1)","(10, 1)",True,True,False
52,0,0.0,"(10, 1)","(10, 1)",False,True,False
53,0,0.0,"(10, 1)","(10, 1)",False,True,False
54,0,0.0,"(10, 1)","(10, 1)",False,True,False
55,0,0.0,"(10, 1)","(10, 1)",False,True,False
56,2,0.0,"(10, 1)","(10, 2)",False,True,True
57,2,-1.0,"(10, 2)","(10, 3)",True,True,True
58,2,0.0,"(10, 3)","(10, 4)",False,True,True
59,3,0.0,"(10, 4)","(11, 4)",False,True,True
60,1,0.0,"(11, 4)","(11, 3)",False,True,True
61,0,0.0,"(11, 3)","(11, 3)",False,True,False
62,0,0.0,"(11, 3)","(11, 3)",False,True,False
63,0,0.0,"(11, 3)","(11, 3)",False,True,False
