step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,1,0.0,"(8, 17)","(8, 16)",False,True,True
1,0,0.0,"(8, 16)","(8, 16)",False,False,False
2,3,0.0,"(8, 16)","(8, 16)",False,False,False
3,0,0.0,"(8, 16)","(8, 16)",False,True,False
4,0,0.0,"(8, 16)","(8, 16)",False,True,False
5,0,0.0,"(8, 16)","(8, 16)",False,False,False
6,3,0.0,"(8, 16)","(8, 16)",False,False,False
7,2,0.0,"(8, 16)","(8, 17)",False,True,True
8,1,0.0,"(8, 17)","(8, 16)",False,True,False
9,3,0.0,"(8, 16)","(8, 16)",False,True,True
10,3,0.0,"(8, 16)","(8, 16)",False,False,False
11,3,0.0,"(8, 16)","(8, 16)",False,False,False
12,1,0.0,"(8, 16)","(8, 16)",False,False,False
13,1,0.0,"(8, 16)","(8, 16)",False,True,True
14,1,0.0,"(8, 16)","(8, 16)",False,True,True
15,1,0.0,"(8, 16)","(8, 16)",False,False,False
16,3,0.0,"(8, 16)","(8, 16)",False,False,False
17,2,0.0,"(8, 16)","(8, 17)",False,True,True
18,3,0.0,"(8, 17)","(9, 17)",False,True,True
19,2,0.0,"(9, 17)","(9, 17)",False,True,True
20,2,0.0,"(9, 17)","(9, 17)",False,False,False
21,2,0.0,"(9, 17)","(9, 17)",False,False,False
22,2,0.0,"(9, 17)","(9, 17)",False,False,False
23,2,0.0,"(9, 17)","(9, 17)",False,False,False
24,4,0.0,"(9, 17)","(8, 17)",False,True,True
25,2,0.0,"(8, 17)","(8, 18)",False,True,True
26,2,0.0,"(8, 18)","(8, 18)",False,False,False
27,1,0.0,"(8, 18)","(8, 17)",False,True,True
28,1,0.0,"(8, 17)","(8, 16)",False,True,True
29,3,0.0,"(8, 16)","(8, 16)",False,False,False
30,3,0.0,"(8, 16)","(8, 16)",False,True,True
31,3,0.0,"(8, 16)","(8, 16)",False,True,True
32,2,0.0,"(8, 16)","(8, 17)",False,True,True
33,2,0.0,"(8, 17)","(8, 18)",False,True,True
34,2,0.0,"(8, 18)","(8, 18)",False,False,False
35,2,0.0,"(8, 18)","(8, 18)",False,False,False
36,1,0.0,"(8, 18)","(8, 17)",False,True,True
37,0,0.0,"(8, 17)","(8, 17)",False,False,False
38,0,0.0,"(8, 17)","(8, 17)",False,True,False
39,0,0.0,"(8, 17)","(8, 17)",False,True,False
40,1,0.0,"(8, 17)","(8, 16)",False,True,True
41,1,0.0,"(8, 16)","(8, 16)",False,False,False
42,2,0.0,"(8, 16)","(8, 17)",False,True,True
43,2,0.0,"(8, 17)","(8, 18)",False,True,True
44,1,0.0,"(8, 18)","(8, 17)",False,True,False
45,3,0.0,"(8, 17)","(9, 17)",False,True,True
46,4,0.0,"(9, 17)","(8, 17)",False,True,False
47,4,0.0,"(8, 17)","(7, 17)",False,True,True
48,3,0.0,"(7, 17)","(8, 17)",False,True,False
49,1,0.0,"(8, 17)","(8, 16)",False,True,True
50,3,0.0,"(8, 16)","(8, 16)",False,True,True
51,2,0.0,"(8, 16)","(8, 17)",False,True,True
52,4,0.0,"(8, 17)","(7, 17)",False,True,True
53,1,0.0,"(7, 17)","(7, 17)",False,False,False
54,2,0.0,"(7, 17)","(7, 17)",False,True,True
55,3,0.0,"(7, 17)","(8, 17)",False,True,True
56,1,0.0,"(8, 17)","(8, 16)",False,True,True
57,4,0.0,"(8, 16)","(8, 16)",False,True,True
58,3,0.0,"(8, 16)","(8, 16)",False,False,False
59,2,0.0,"(8, 16)","(8, 17)",False,True,True
60,4,0.0,"(8, 17)","(7, 17)",False,True,True
61,1,0.0,"(7, 17)","(7, 17)",False,False,False
62,1,0.0,"(7, 17)","(7, 17)",False,True,True
63,1,0.0,"(7, 17)","(7, 17)",False,False,False
64,1,0.0,"(7, 17)","(7, 17)",False,False,False
65,1,0.0,"(7, 17)","(7, 17)",False,False,False
66,1,0.0,"(7, 17)","(7, 17)",False,True,True
67,1,0.0,"(7, 17)","(7, 17)",False,True,True
68,3,0.0,"(7, 17)","(8, 17)",False,True,True
69,2,0.0,"(8, 17)","(8, 18)",False,True,True
70,1,0.0,"(8, 18)","(8, 17)",False,True,False
71,4,0.0,"(8, 17)","(7, 17)",False,True,True
72,1,0.0,"(7, 17)","(7, 17)",False,True,True
73,1,0.0,"(7, 17)","(7, 17)",False,False,False
74,1,0.0,"(7, 17)","(7, 17)",False,False,False
75,1,0.0,"(7, 17)","(7, 17)",False,False,False
76,1,0.0,"(7, 17)","(7, 17)",False,True,True
77,1,0.0,"(7, 17)","(7, 17)",False,True,True
78,1,0.0,"(7, 17)","(7, 17)",False,False,False
79,1,0.0,"(7, 17)","(7, 17)",False,False,False
80,1,0.0,"(7, 17)","(7, 17)",False,False,False
81,1,0.0,"(7, 17)","(7, 17)",False,True,True
82,1,0.0,"(7, 17)","(7, 17)",False,True,True
83,1,0.0,"(7, 17)","(7, 17)",False,False,False
84,0,0.0,"(7, 17)","(7, 17)",False,False,False
85,0,0.0,"(7, 17)","(7, 17)",False,False,False
86,0,0.0,"(7, 17)","(7, 17)",False,True,False
87,3,0.0,"(7, 17)","(8, 17)",False,True,True
88,1,0.0,"(8, 17)","(8, 16)",False,True,True
89,1,0.0,"(8, 16)","(8, 16)",False,False,False
90,3,0.0,"(8, 16)","(8, 16)",False,False,False
91,3,0.0,"(8, 16)","(8, 16)",False,True,True
