step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(1, 26)","(1, 26)",False,True,True
1,4,0.0,"(1, 26)","(1, 26)",False,True,True
2,1,0.0,"(1, 26)","(1, 25)",False,True,True
3,3,0.0,"(1, 25)","(1, 25)",False,True,True
4,2,0.0,"(1, 25)","(1, 26)",False,True,True
5,2,0.0,"(1, 26)","(1, 27)",False,True,True
6,2,0.0,"(1, 27)","(1, 28)",False,True,True
7,2,0.0,"(1, 28)","(1, 29)",False,True,True
8,3,0.0,"(1, 29)","(2, 29)",False,False,True
9,4,0.0,"(2, 29)","(1, 29)",False,True,False
10,0,0.0,"(1, 29)","(1, 29)",False,True,False
11,0,0.0,"(1, 29)","(1, 29)",False,False,False
12,1,0.0,"(1, 29)","(1, 28)",False,True,True
13,4,0.0,"(1, 28)","(1, 28)",False,True,True
14,2,0.0,"(1, 28)","(1, 29)",False,False,True
15,3,0.0,"(1, 29)","(2, 29)",False,True,True
16,1,0.0,"(2, 29)","(2, 29)",False,True,True
17,3,0.0,"(2, 29)","(3, 29)",False,True,True
18,3,0.0,"(3, 29)","(4, 29)",False,True,True
19,3,0.0,"(4, 29)","(5, 29)",False,True,True
20,3,0.0,"(5, 29)","(6, 29)",False,True,True
21,3,0.0,"(6, 29)","(7, 29)",False,True,True
22,3,0.0,"(7, 29)","(8, 29)",False,True,True
23,3,0.0,"(8, 29)","(9, 29)",False,True,True
24,3,0.0,"(9, 29)","(10, 29)",False,True,True
25,3,0.0,"(10, 29)","(11, 29)",False,True,True
26,0,0.0,"(11, 29)","(11, 29)",False,True,False
27,0,0.0,"(11, 29)","(11, 29)",False,True,False
28,0,0.0,"(11, 29)","(11, 29)",False,True,False
29,0,0.0,"(11, 29)","(11, 29)",False,True,False
30,0,0.0,"(11, 29)","(11, 29)",False,True,False
31,0,0.0,"(11, 29)","(11, 29)",False,True,False
32,3,0.0,"(11, 29)","(12, 29)",False,False,True
33,3,0.0,"(12, 29)","(13, 29)",False,True,True
34,1,0.0,"(13, 29)","(13, 28)",False,True,True
35,1,0.0,"(13, 28)","(13, 27)",False,True,True
36,1,0.0,"(13, 27)","(13, 26)",False,True,True
37,4,0.0,"(13, 26)","(12, 26)",False,True,True
