step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,,,False,False,False
1,4,0.0,,,False,True,True
2,2,0.0,,,False,False,False
3,2,0.0,,,False,True,True
4,2,0.0,,,False,True,True
5,2,0.0,,,False,False,False
6,2,0.0,,,False,True,True
7,1,0.0,,,False,True,True
8,4,0.0,,,False,True,True
9,2,0.0,,,False,True,True
10,2,0.0,,,False,False,False
11,2,0.0,,,False,False,False
12,2,0.0,,,False,False,False
13,2,0.0,,,False,True,True
14,2,0.0,,,False,True,True
15,4,0.0,,,False,True,True
16,4,0.0,,,False,False,False
17,3,0.0,,,False,False,False
18,3,0.0,,,False,True,True
19,3,0.0,,,False,True,True
20,2,0.0,,,False,False,False
21,3,0.0,,,False,False,False
22,2,0.0,,,False,False,False
23,2,0.0,,,False,True,True
24,2,0.0,,,False,True,True
25,4,0.0,,,False,False,False
26,2,0.0,,,False,True,True
27,2,0.0,,,False,False,False
28,4,0.0,,,False,True,True
29,2,0.0,,,False,True,True
30,4,0.0,,,False,True,True
31,4,0.0,,,False,False,False
32,3,0.0,,,False,False,False
33,2,0.0,,,False,True,True
34,4,0.0,,,False,False,False
35,4,0.0,,,False,False,False
36,2,0.0,,,False,False,False
37,2,0.0,,,False,True,True
38,2,0.0,,,False,True,True
39,4,0.0,,,False,True,True
40,2,0.0,,,False,False,False
41,2,0.0,,,False,False,False
42,3,0.0,,,False,False,False
43,4,0.0,,,False,False,False
44,4,0.0,,,False,False,False
45,4,0.0,,,False,False,False
46,4,0.0,,,False,False,False
47,4,0.0,,,False,False,False
48,3,0.0,,,False,True,True
49,2,0.0,,,False,True,True
50,1,0.0,,,False,True,True
51,2,0.0,,,False,True,True
52,2,0.0,,,False,False,False
53,3,0.0,,,False,True,True
54,3,0.0,,,False,False,False
55,2,0.0,,,False,False,False
56,4,0.0,,,False,True,True
57,3,0.0,,,False,True,True
58,2,0.0,,,False,True,True
59,3,0.0,,,False,True,True
60,2,0.0,,,False,False,False
61,3,0.0,,,False,False,False
62,1,0.0,,,False,False,False
63,2,0.0,,,False,False,False
64,3,0.0,,,False,False,False
65,4,0.0,,,False,True,True
66,2,0.0,,,False,False,False
67,2,0.0,,,False,False,False
68,2,0.0,,,False,True,True
69,4,0.0,,,False,True,True
70,2,0.0,,,False,False,False
71,3,0.0,,,False,False,False
72,4,0.0,,,False,False,False
73,2,0.0,,,False,False,False
74,2,0.0,,,False,False,False
75,3,0.0,,,False,False,False
76,2,0.0,,,False,False,False
77,2,0.0,,,False,False,False
78,4,0.0,,,False,True,True
79,2,0.0,,,False,True,True
80,2,0.0,,,False,False,False
81,3,0.0,,,False,False,False
82,2,0.0,,,False,False,False
83,3,0.0,,,False,True,True
84,2,0.0,,,False,False,False
85,4,0.0,,,False,True,True
86,3,0.0,,,False,True,True
87,3,0.0,,,False,False,False
88,3,0.0,,,False,True,True
89,4,0.0,,,False,True,True
90,4,0.0,,,False,False,False
91,2,0.0,,,False,False,False
92,1,0.0,,,False,True,True
93,2,0.0,,,False,True,True
94,4,0.0,,,False,False,False
95,2,0.0,,,False,False,False
96,1,0.0,,,False,True,True
97,2,0.0,,,False,True,True
98,4,0.0,,,False,True,True
99,2,0.0,,,False,True,True
100,2,0.0,,,False,False,False
101,2,0.0,,,False,False,False
102,2,0.0,,,False,False,False
103,2,0.0,,,False,False,False
104,2,0.0,,,False,False,False
105,2,0.0,,,False,False,False
106,3,0.0,,,False,False,False
107,3,0.0,,,False,True,True
108,3,0.0,,,False,True,True
109,2,0.0,,,False,True,True
110,2,0.0,,,False,False,False
111,2,0.0,,,False,False,False
112,2,0.0,,,False,False,False
113,3,0.0,,,False,False,False
114,2,0.0,,,False,False,False
115,2,0.0,,,False,False,False
116,3,0.0,,,False,False,False
117,1,0.0,,,False,False,False
118,2,0.0,,,False,True,True
119,2,0.0,,,False,True,True
120,3,0.0,,,False,False,False
121,3,0.0,,,False,False,False
122,3,0.0,,,False,False,False
123,2,0.0,,,False,False,False
124,2,0.0,,,False,False,False
125,2,0.0,,,False,False,False
126,4,0.0,,,False,True,True
127,4,0.0,,,False,False,False
128,2,0.0,,,False,True,True
129,2,0.0,,,False,True,True
130,2,0.0,,,False,False,False
131,4,0.0,,,False,False,False
132,3,0.0,,,False,False,False
133,2,0.0,,,False,False,False
134,2,0.0,,,False,False,False
135,2,0.0,,,False,False,False
136,2,0.0,,,False,False,False
137,4,0.0,,,False,False,False
138,2,0.0,,,False,True,True
139,2,0.0,,,False,True,True
140,2,0.0,,,False,False,False
141,1,0.0,,,False,True,True
142,3,0.0,,,False,False,False
143,4,0.0,,,False,False,False
144,4,0.0,,,False,False,False
