step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,0,0.0,"(2, 12)","(2, 12)",False,True,False
1,0,0.0,"(2, 12)","(2, 12)",False,True,False
2,0,0.0,"(2, 12)","(2, 12)",False,True,False
3,0,0.0,"(2, 12)","(2, 12)",False,True,False
4,0,0.0,"(2, 12)","(2, 12)",False,True,False
5,0,0.0,"(2, 12)","(2, 12)",False,True,False
6,0,0.0,"(2, 12)","(2, 12)",False,True,False
7,0,0.0,"(2, 12)","(2, 12)",False,True,False
8,0,0.0,"(2, 12)","(2, 12)",False,True,False
9,0,0.0,"(2, 12)","(2, 12)",False,True,False
10,0,0.0,"(2, 12)","(2, 12)",False,False,False
11,5,0.0,"(2, 12)","(2, 12)",False,True,True
12,4,0.0,"(2, 12)","(2, 12)",False,True,True
13,2,0.0,"(2, 12)","(2, 12)",False,True,True
14,2,0.0,"(2, 12)","(2, 11)",False,True,True
15,5,0.0,"(2, 11)","(2, 11)",False,True,True
16,0,0.0,"(2, 11)","(2, 11)",False,True,False
17,0,0.0,"(2, 11)","(2, 11)",False,True,False
18,0,0.0,"(2, 11)","(2, 11)",False,True,False
19,0,0.0,"(2, 11)","(2, 11)",False,True,False
20,0,0.0,"(2, 11)","(2, 11)",False,True,False
21,0,0.0,"(2, 11)","(2, 11)",False,True,False
22,0,0.0,"(2, 11)","(2, 11)",False,True,False
23,0,0.0,"(2, 11)","(2, 11)",False,True,False
24,0,0.0,"(2, 11)","(2, 11)",False,True,False
25,0,0.0,"(2, 11)","(2, 11)",False,True,False
26,0,0.0,"(2, 11)","(2, 11)",False,True,False
27,0,0.0,"(2, 11)","(2, 11)",False,True,False
28,0,0.0,"(2, 11)","(2, 11)",False,True,False
29,0,0.0,"(2, 11)","(2, 11)",False,True,False
30,5,0.0,"(2, 11)","(1, 11)",False,True,True
31,2,0.0,"(1, 11)","(1, 11)",False,True,True
32,4,0.0,"(1, 11)","(1, 11)",False,True,True
33,2,0.0,"(1, 11)","(1, 11)",False,True,True
34,4,0.0,"(1, 11)","(1, 11)",False,True,True
35,0,0.0,"(1, 11)","(1, 11)",False,True,False
36,0,0.0,"(1, 11)","(1, 11)",False,True,False
37,0,0.0,"(1, 11)","(1, 11)",False,True,False
38,0,0.0,"(1, 11)","(1, 11)",False,True,False
39,0,0.0,"(1, 11)","(1, 11)",False,True,False
40,0,0.0,"(1, 11)","(1, 11)",False,True,False
41,0,0.0,"(1, 11)","(1, 11)",False,True,False
42,0,0.0,"(1, 11)","(1, 11)",False,True,False
43,0,0.0,"(1, 11)","(1, 11)",False,True,False
44,0,0.0,"(1, 11)","(1, 11)",False,True,False
45,0,0.0,"(1, 11)","(1, 11)",False,True,False
46,0,0.0,"(1, 11)","(1, 11)",False,True,False
47,0,0.0,"(1, 11)","(1, 11)",False,True,False
48,0,0.0,"(1, 11)","(1, 11)",False,False,False
49,2,0.0,"(1, 11)","(1, 11)",False,True,True
50,4,0.0,"(1, 11)","(1, 11)",False,True,True
51,2,0.0,"(1, 11)","(1, 11)",False,True,True
52,0,0.0,"(1, 11)","(1, 11)",False,True,False
53,2,0.0,"(1, 11)","(1, 10)",False,True,True
54,0,0.0,"(1, 10)","(1, 10)",False,True,False
55,0,0.0,"(1, 10)","(1, 10)",False,True,False
56,0,0.0,"(1, 10)","(1, 10)",False,True,False
57,0,0.0,"(1, 10)","(1, 10)",False,True,False
58,0,0.0,"(1, 10)","(1, 10)",False,True,False
59,0,0.0,"(1, 10)","(1, 10)",False,False,False
60,0,0.0,"(1, 10)","(1, 10)",False,True,False
61,0,0.0,"(1, 10)","(1, 10)",False,True,False
62,0,0.0,"(1, 10)","(1, 10)",False,True,False
63,2,0.0,"(1, 10)","(1, 9)",False,True,True
64,0,0.0,"(1, 9)","(1, 9)",False,True,False
65,0,0.0,"(1, 9)","(1, 9)",False,True,False
66,0,0.0,"(1, 9)","(1, 9)",False,True,False
67,0,0.0,"(1, 9)","(1, 9)",False,True,False
68,2,0.0,"(1, 9)","(1, 8)",False,True,True
