step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(1, 7)","(2, 7)",False,False,True
1,2,0.0,"(2, 7)","(2, 8)",False,False,True
2,2,0.0,"(2, 8)","(2, 9)",False,False,True
3,2,0.0,"(2, 9)","(2, 10)",False,False,True
4,2,0.0,"(2, 10)","(2, 11)",False,False,True
5,2,0.0,"(2, 11)","(2, 12)",False,False,True
6,2,0.0,"(2, 12)","(2, 12)",False,False,False
7,3,0.0,"(2, 12)","(3, 12)",False,False,True
8,1,0.0,"(3, 12)","(3, 11)",False,False,True
9,3,0.0,"(3, 11)","(4, 11)",False,False,True
10,4,0.0,"(4, 11)","(3, 11)",False,False,False
11,3,0.0,"(3, 11)","(4, 11)",False,False,False
12,3,0.0,"(4, 11)","(4, 11)",False,False,False
13,4,0.0,"(4, 11)","(3, 11)",False,False,True
14,3,0.0,"(3, 11)","(4, 11)",False,False,False
15,3,0.0,"(4, 11)","(4, 11)",False,False,False
16,4,0.0,"(4, 11)","(3, 11)",False,False,True
17,3,0.0,"(3, 11)","(4, 11)",False,False,False
18,3,0.0,"(4, 11)","(4, 11)",False,False,False
19,1,0.0,"(4, 11)","(4, 10)",False,False,True
20,3,0.0,"(4, 10)","(5, 10)",False,False,True
21,1,0.0,"(5, 10)","(5, 9)",False,False,True
22,4,0.0,"(5, 9)","(4, 9)",False,False,True
23,1,0.0,"(4, 9)","(4, 8)",False,False,True
24,1,0.0,"(4, 8)","(4, 7)",False,False,True
25,1,0.0,"(4, 7)","(4, 6)",False,False,True
26,1,0.0,"(4, 6)","(4, 5)",False,False,True
27,1,0.0,"(4, 5)","(4, 4)",False,True,True
28,0,0.0,"(4, 4)","(4, 4)",False,False,False
29,4,0.0,"(4, 4)","(3, 4)",False,True,True
30,1,0.0,"(3, 4)","(3, 3)",False,False,True
31,3,0.0,"(3, 3)","(4, 3)",False,False,True
32,2,0.0,"(4, 3)","(4, 4)",False,True,True
33,3,0.0,"(4, 4)","(5, 4)",False,True,True
34,3,0.0,"(5, 4)","(5, 4)",False,False,False
35,3,0.0,"(5, 4)","(5, 4)",False,False,False
36,3,0.0,"(5, 4)","(5, 4)",False,False,False
37,2,0.0,"(5, 4)","(5, 5)",False,False,True
38,2,0.0,"(5, 5)","(5, 6)",False,False,True
39,2,0.0,"(5, 6)","(5, 7)",False,False,True
40,2,0.0,"(5, 7)","(5, 8)",False,False,True
41,2,0.0,"(5, 8)","(5, 9)",False,False,True
42,2,0.0,"(5, 9)","(5, 10)",False,False,True
43,2,0.0,"(5, 10)","(5, 11)",False,False,True
44,2,0.0,"(5, 11)","(5, 12)",False,False,True
45,1,0.0,"(5, 12)","(5, 11)",False,False,False
46,2,0.0,"(5, 11)","(5, 12)",False,False,False
47,2,0.0,"(5, 12)","(5, 12)",False,False,False
48,4,0.0,"(5, 12)","(4, 12)",False,False,True
49,1,0.0,"(4, 12)","(4, 11)",False,False,True
50,3,0.0,"(4, 11)","(5, 11)",False,False,True
51,1,0.0,"(5, 11)","(5, 10)",False,False,True
52,3,0.0,"(5, 10)","(5, 10)",False,False,False
53,4,0.0,"(5, 10)","(4, 10)",False,False,True
54,4,0.0,"(4, 10)","(3, 10)",False,False,True
55,4,0.0,"(3, 10)","(2, 10)",False,False,True
56,4,0.0,"(2, 10)","(1, 10)",False,False,True
57,1,0.0,"(1, 10)","(1, 9)",False,False,True
58,3,0.0,"(1, 9)","(2, 9)",False,False,True
59,3,0.0,"(2, 9)","(3, 9)",False,False,True
60,3,0.0,"(3, 9)","(4, 9)",False,False,True
61,3,0.0,"(4, 9)","(5, 9)",False,False,True
62,3,0.0,"(5, 9)","(5, 9)",False,False,False
63,1,0.0,"(5, 9)","(5, 8)",False,False,True
64,1,0.0,"(5, 8)","(5, 7)",False,False,True
65,1,0.0,"(5, 7)","(5, 6)",False,False,True
66,4,0.0,"(5, 6)","(4, 6)",False,False,True
67,1,0.0,"(4, 6)","(4, 5)",False,False,True
68,1,0.0,"(4, 5)","(4, 4)",False,True,True
69,4,0.0,"(4, 4)","(3, 4)",False,True,True
70,4,0.0,"(3, 4)","(2, 4)",False,True,True
71,4,0.0,"(2, 4)","(1, 4)",False,True,True
72,1,0.0,"(1, 4)","(1, 3)",False,False,True
73,1,0.0,"(1, 3)","(1, 2)",False,False,True
74,1,0.0,"(1, 2)","(1, 1)",False,False,True
75,3,0.0,"(1, 1)","(2, 1)",False,False,True
76,3,0.0,"(2, 1)","(3, 1)",False,False,True
77,3,0.0,"(3, 1)","(4, 1)",False,False,True
78,2,0.0,"(4, 1)","(4, 2)",False,False,True
79,3,0.0,"(4, 2)","(5, 2)",False,False,True
80,1,0.0,"(5, 2)","(5, 1)",False,False,True
81,4,0.0,"(5, 1)","(4, 1)",False,False,True
82,4,0.0,"(4, 1)","(3, 1)",False,False,True
83,4,0.0,"(3, 1)","(2, 1)",False,False,True
84,4,0.0,"(2, 1)","(1, 1)",False,False,True
85,2,0.0,"(1, 1)","(1, 2)",False,False,True
86,3,0.0,"(1, 2)","(2, 2)",False,False,True
87,3,0.0,"(2, 2)","(3, 2)",False,False,True
88,3,0.0,"(3, 2)","(4, 2)",False,False,True
89,3,0.0,"(4, 2)","(5, 2)",False,False,True
90,1,0.0,"(5, 2)","(5, 1)",False,False,True
91,4,0.0,"(5, 1)","(4, 1)",False,False,True
92,4,0.0,"(4, 1)","(3, 1)",False,False,True
93,4,0.0,"(3, 1)","(2, 1)",False,False,True
