step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(10, 0)","(10, 0)",False,True,True
1,3,0.0,"(10, 0)","(10, 1)",False,False,True
2,1,0.0,"(10, 1)","(10, 1)",False,False,False
3,2,0.0,"(10, 1)","(10, 0)",False,True,True
4,1,0.0,"(10, 0)","(10, 0)",False,False,False
5,3,1.0,"(10, 0)","(10, 1)",True,True,True
6,0,0.0,"(10, 1)","(10, 1)",False,False,False
7,0,0.0,"(10, 1)","(10, 1)",False,False,False
8,0,0.0,"(10, 1)","(10, 1)",False,False,False
9,0,0.0,"(10, 1)","(10, 1)",False,False,False
10,0,0.0,"(10, 1)","(10, 1)",False,True,False
11,0,0.0,"(10, 1)","(10, 1)",False,False,False
12,0,0.0,"(10, 1)","(10, 1)",False,False,False
13,0,0.0,"(10, 1)","(10, 1)",False,False,False
14,0,0.0,"(10, 1)","(10, 1)",False,False,False
15,0,0.0,"(10, 1)","(10, 1)",False,True,False
16,0,0.0,"(10, 1)","(10, 1)",False,False,False
17,0,0.0,"(10, 1)","(10, 1)",False,False,False
18,0,0.0,"(10, 1)","(10, 1)",False,False,False
19,0,0.0,"(10, 1)","(10, 1)",False,False,False
20,0,0.0,"(10, 1)","(10, 1)",False,False,False
21,3,0.0,"(10, 1)","(10, 2)",False,False,True
22,0,0.0,"(10, 2)","(10, 2)",False,True,False
23,0,0.0,"(10, 2)","(10, 2)",False,False,False
24,3,0.0,"(10, 2)","(10, 3)",False,False,True
25,3,0.0,"(10, 3)","(10, 4)",False,False,True
26,3,0.0,"(10, 4)","(10, 5)",False,False,True
27,0,0.0,"(10, 5)","(10, 5)",False,False,False
28,0,0.0,"(10, 5)","(10, 5)",False,False,False
29,0,0.0,"(10, 5)","(10, 5)",False,False,False
30,0,0.0,"(10, 5)","(10, 5)",False,True,False
31,3,0.0,"(10, 5)","(10, 6)",False,False,True
32,0,0.0,"(10, 6)","(10, 6)",False,False,False
33,0,0.0,"(10, 6)","(10, 6)",False,False,False
34,0,0.0,"(10, 6)","(10, 6)",False,True,False
35,0,0.0,"(10, 6)","(10, 6)",False,False,False
36,3,0.0,"(10, 6)","(10, 7)",False,False,True
37,3,0.0,"(10, 7)","(10, 8)",False,False,True
38,3,0.0,"(10, 8)","(10, 9)",False,False,True
39,3,0.0,"(10, 9)","(10, 10)",False,False,True
40,3,0.0,"(10, 10)","(10, 11)",False,False,True
41,3,0.0,"(10, 11)","(10, 12)",False,False,True
42,3,0.0,"(10, 12)","(10, 13)",False,False,True
43,3,0.0,"(10, 13)","(10, 14)",False,False,True
44,3,0.0,"(10, 14)","(10, 15)",False,False,True
45,0,0.0,"(10, 15)","(10, 15)",False,True,False
46,0,0.0,"(10, 15)","(10, 15)",False,True,False
47,0,0.0,"(10, 15)","(10, 15)",False,False,False
48,0,0.0,"(10, 15)","(10, 15)",False,False,False
49,3,0.0,"(10, 15)","(10, 16)",False,False,True
50,0,0.0,"(10, 16)","(10, 16)",False,False,False
51,0,0.0,"(10, 16)","(10, 16)",False,False,False
52,0,0.0,"(10, 16)","(10, 16)",False,False,False
53,0,0.0,"(10, 16)","(10, 16)",False,False,False
54,0,0.0,"(10, 16)","(10, 16)",False,False,False
55,0,0.0,"(10, 16)","(10, 16)",False,False,False
56,0,0.0,"(10, 16)","(10, 16)",False,False,False
57,0,0.0,"(10, 16)","(10, 16)",False,False,False
58,0,0.0,"(10, 16)","(10, 16)",False,True,False
59,2,0.0,"(10, 16)","(10, 15)",False,False,True
60,2,0.0,"(10, 15)","(10, 14)",False,True,True
61,0,0.0,"(10, 14)","(10, 14)",False,False,False
62,2,0.0,"(10, 14)","(10, 13)",False,False,True
63,2,0.0,"(10, 13)","(10, 12)",False,False,True
64,2,0.0,"(10, 12)","(10, 11)",False,False,True
65,2,0.0,"(10, 11)","(10, 10)",False,False,True
66,2,0.0,"(10, 10)","(10, 9)",False,False,True
67,2,0.0,"(10, 9)","(10, 8)",False,False,True
68,2,0.0,"(10, 8)","(10, 7)",False,False,True
69,2,0.0,"(10, 7)","(10, 6)",False,False,True
70,2,0.0,"(10, 6)","(10, 5)",False,True,True
71,0,0.0,"(10, 5)","(10, 5)",False,False,False
72,0,0.0,"(10, 5)","(10, 5)",False,False,False
73,0,0.0,"(10, 5)","(10, 5)",False,False,False
74,0,0.0,"(10, 5)","(10, 5)",False,False,False
75,0,0.0,"(10, 5)","(10, 5)",False,True,False
76,0,0.0,"(10, 5)","(10, 5)",False,True,False
77,0,0.0,"(10, 5)","(10, 5)",False,True,False
78,0,0.0,"(10, 5)","(10, 5)",False,True,False
79,0,0.0,"(10, 5)","(10, 5)",False,True,False
80,0,0.0,"(10, 5)","(10, 5)",False,True,False
81,0,0.0,"(10, 5)","(10, 5)",False,True,False
82,0,0.0,"(10, 5)","(10, 5)",False,True,False
83,3,0.0,"(10, 5)","(10, 6)",False,True,True
84,3,0.0,"(10, 6)","(10, 7)",False,True,True
85,3,0.0,"(10, 7)","(10, 8)",False,True,True
86,0,0.0,"(10, 8)","(10, 8)",False,True,False
87,0,0.0,"(10, 8)","(10, 8)",False,True,False
88,0,0.0,"(10, 8)","(10, 8)",False,True,False
89,0,0.0,"(10, 8)","(10, 8)",False,True,False
90,0,0.0,"(10, 8)","(10, 8)",False,True,False
91,0,0.0,"(10, 8)","(10, 8)",False,False,False
92,0,0.0,"(10, 8)","(10, 8)",False,False,False
93,0,0.0,"(10, 8)","(10, 8)",False,False,False
94,0,0.0,"(10, 8)","(10, 8)",False,True,False
95,0,0.0,"(10, 8)","(10, 8)",False,True,False
96,0,0.0,"(10, 8)","(10, 8)",False,True,False
97,3,0.0,"(10, 8)","(10, 9)",False,True,True
98,0,0.0,"(10, 9)","(10, 9)",False,True,False
99,3,0.0,"(10, 9)","(10, 10)",False,True,True
100,0,0.0,"(10, 10)","(10, 10)",False,True,False
101,0,0.0,"(10, 10)","(10, 10)",False,True,False
102,0,0.0,"(10, 10)","(10, 10)",False,True,False
103,0,0.0,"(10, 10)","(10, 10)",False,True,False
104,2,0.0,"(10, 10)","(10, 9)",False,True,True
105,2,0.0,"(10, 9)","(10, 8)",False,True,True
106,2,0.0,"(10, 8)","(10, 7)",False,True,True
107,0,0.0,"(10, 7)","(10, 7)",False,True,False
108,0,0.0,"(10, 7)","(10, 7)",False,True,False
109,0,0.0,"(10, 7)","(10, 7)",False,True,False
110,0,0.0,"(10, 7)","(10, 7)",False,True,False
111,0,0.0,"(10, 7)","(10, 7)",False,True,False
112,0,0.0,"(10, 7)","(10, 7)",False,True,False
113,0,0.0,"(10, 7)","(10, 7)",False,False,False
114,0,0.0,"(10, 7)","(10, 7)",False,True,False
115,0,0.0,"(10, 7)","(10, 7)",False,True,False
116,0,0.0,"(10, 7)","(10, 7)",False,False,False
117,0,0.0,"(10, 7)","(10, 7)",False,True,False
118,0,0.0,"(10, 7)","(10, 7)",False,True,False
119,0,0.0,"(10, 7)","(10, 7)",False,False,False
120,3,0.0,"(10, 7)","(10, 8)",False,True,True
121,0,0.0,"(10, 8)","(10, 8)",False,False,False
122,2,0.0,"(10, 8)","(10, 7)",False,True,True
123,2,0.0,"(10, 7)","(10, 6)",False,True,True
124,2,0.0,"(10, 6)","(10, 5)",False,True,True
125,2,0.0,"(10, 5)","(10, 4)",False,True,True
126,2,0.0,"(10, 4)","(10, 3)",False,False,True
127,2,0.0,"(10, 3)","(10, 2)",False,False,True
128,2,0.0,"(10, 2)","(10, 1)",False,False,True
129,0,0.0,"(10, 1)","(10, 1)",False,True,False
130,3,0.0,"(10, 1)","(10, 2)",False,True,True
131,3,0.0,"(10, 2)","(10, 3)",False,False,True
132,3,0.0,"(10, 3)","(10, 4)",False,True,True
133,0,0.0,"(10, 4)","(10, 4)",False,False,False
134,0,0.0,"(10, 4)","(10, 4)",False,False,False
135,2,0.0,"(10, 4)","(10, 3)",False,True,True
136,0,0.0,"(10, 3)","(10, 3)",False,False,False
137,0,0.0,"(10, 3)","(10, 3)",False,False,False
138,0,0.0,"(10, 3)","(10, 3)",False,False,False
139,0,0.0,"(10, 3)","(10, 3)",False,False,False
140,0,0.0,"(10, 3)","(10, 3)",False,False,False
141,0,0.0,"(10, 3)","(10, 3)",False,True,False
142,0,0.0,"(10, 3)","(10, 3)",False,True,False
143,0,0.0,"(10, 3)","(10, 3)",False,False,False
144,0,0.0,"(10, 3)","(10, 3)",False,True,False
145,0,0.0,"(10, 3)","(10, 3)",False,False,False
146,0,0.0,"(10, 3)","(10, 3)",False,False,False
147,0,0.0,"(10, 3)","(10, 3)",False,True,False
148,0,0.0,"(10, 3)","(10, 3)",False,False,False
149,3,0.0,"(10, 3)","(10, 4)",False,False,True
150,3,0.0,"(10, 4)","(10, 5)",False,False,True
151,3,0.0,"(10, 5)","(10, 6)",False,False,True
152,3,0.0,"(10, 6)","(10, 7)",False,False,True
153,3,0.0,"(10, 7)","(10, 8)",False,True,True
154,0,0.0,"(10, 8)","(10, 8)",False,True,False
155,3,0.0,"(10, 8)","(10, 9)",False,False,True
156,0,0.0,"(10, 9)","(10, 9)",False,True,False
157,0,0.0,"(10, 9)","(10, 9)",False,False,False
158,0,0.0,"(10, 9)","(10, 9)",False,False,False
159,0,0.0,"(10, 9)","(10, 9)",False,False,False
160,0,0.0,"(10, 9)","(10, 9)",False,False,False
161,0,0.0,"(10, 9)","(10, 9)",False,False,False
162,0,0.0,"(10, 9)","(10, 9)",False,False,False
163,0,0.0,"(10, 9)","(10, 9)",False,False,False
164,0,0.0,"(10, 9)","(10, 9)",False,False,False
165,2,0.0,"(10, 9)","(10, 8)",False,True,True
166,2,0.0,"(10, 8)","(10, 7)",False,True,True
167,2,0.0,"(10, 7)","(10, 6)",False,False,True
168,2,0.0,"(10, 6)","(10, 5)",False,True,True
169,0,0.0,"(10, 5)","(10, 5)",False,True,False
170,0,0.0,"(10, 5)","(10, 5)",False,True,False
171,0,0.0,"(10, 5)","(10, 5)",False,True,False
172,2,0.0,"(10, 5)","(10, 4)",False,True,True
173,0,0.0,"(10, 4)","(10, 4)",False,True,False
174,0,0.0,"(10, 4)","(10, 4)",False,True,False
175,0,0.0,"(10, 4)","(10, 4)",False,True,False
176,0,0.0,"(10, 4)","(10, 4)",False,True,False
177,3,0.0,"(10, 4)","(10, 5)",False,True,True
