step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(6, 16)","(6, 16)",False,True,True
1,4,0.0,"(6, 16)","(6, 16)",False,True,True
2,4,0.0,"(6, 16)","(7, 16)",False,True,True
3,4,0.0,"(7, 16)","(7, 16)",False,True,True
4,4,0.0,"(7, 16)","(7, 16)",False,True,True
5,4,0.0,"(7, 16)","(7, 16)",False,True,True
6,2,0.0,"(7, 16)","(7, 16)",False,True,True
7,4,0.0,"(7, 16)","(7, 16)",False,True,True
8,2,0.0,"(7, 16)","(7, 16)",False,True,True
9,5,0.0,"(7, 16)","(7, 16)",False,True,True
10,4,0.0,"(7, 16)","(7, 16)",False,True,True
11,2,0.0,"(7, 16)","(7, 16)",False,True,True
12,3,0.0,"(7, 16)","(7, 16)",False,True,True
13,4,0.0,"(7, 16)","(7, 16)",False,True,True
14,5,0.0,"(7, 16)","(7, 16)",False,True,True
15,2,0.0,"(7, 16)","(7, 16)",False,True,True
16,3,0.0,"(7, 16)","(7, 16)",False,True,True
17,4,0.0,"(7, 16)","(7, 16)",False,True,True
18,4,0.0,"(7, 16)","(7, 16)",False,True,True
19,5,0.0,"(7, 16)","(7, 16)",False,True,True
20,4,0.0,"(7, 16)","(7, 16)",False,True,True
21,1,0.0,"(7, 16)","(7, 16)",False,True,True
22,1,0.0,"(7, 16)","(7, 16)",False,True,True
23,4,0.0,"(7, 16)","(7, 16)",False,True,True
24,1,0.0,"(7, 16)","(7, 16)",False,True,True
25,4,0.0,"(7, 16)","(7, 16)",False,True,True
26,1,0.0,"(7, 16)","(7, 16)",False,True,True
27,5,0.0,"(7, 16)","(7, 16)",False,True,True
28,4,0.0,"(7, 16)","(7, 16)",False,True,True
29,1,0.0,"(7, 16)","(7, 16)",False,True,True
30,4,0.0,"(7, 16)","(7, 16)",False,True,True
31,1,0.0,"(7, 16)","(7, 16)",False,True,True
32,5,0.0,"(7, 16)","(7, 16)",False,True,True
33,2,0.0,"(7, 16)","(7, 16)",False,True,True
34,1,0.0,"(7, 16)","(7, 16)",False,True,True
35,4,0.0,"(7, 16)","(7, 16)",False,True,True
36,4,0.0,"(7, 16)","(7, 16)",False,True,True
37,5,0.0,"(7, 16)","(7, 16)",False,True,True
38,2,0.0,"(7, 16)","(7, 16)",False,True,True
39,3,0.0,"(7, 16)","(7, 16)",False,True,True
40,1,0.0,"(7, 16)","(7, 16)",False,True,True
41,3,0.0,"(7, 16)","(7, 17)",False,True,True
42,4,0.0,"(7, 17)","(7, 17)",False,True,True
43,4,0.0,"(7, 17)","(7, 17)",False,True,True
44,4,0.0,"(7, 17)","(7, 17)",False,True,True
45,3,0.0,"(7, 17)","(7, 17)",False,True,True
46,3,0.0,"(7, 17)","(7, 18)",False,True,True
47,3,0.0,"(7, 18)","(7, 19)",False,True,True
48,3,0.0,"(7, 19)","(7, 19)",False,True,True
49,5,0.0,"(7, 19)","(7, 19)",False,True,True
50,5,0.0,"(7, 19)","(6, 19)",False,True,True
51,5,0.0,"(6, 19)","(5, 19)",False,True,True
52,2,0.0,"(5, 19)","(5, 19)",False,True,True
53,5,0.0,"(5, 19)","(5, 19)",False,True,True
54,4,0.0,"(5, 19)","(5, 19)",False,True,True
55,5,0.0,"(5, 19)","(5, 19)",False,True,True
56,2,0.0,"(5, 19)","(5, 19)",False,True,True
57,4,0.0,"(5, 19)","(5, 19)",False,True,True
58,5,0.0,"(5, 19)","(5, 19)",False,True,True
59,5,0.0,"(5, 19)","(5, 19)",False,True,True
