step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,1,0.0,"(2, 12)","(2, 12)",False,True,True
1,2,0.0,"(2, 12)","(2, 12)",False,False,False
2,1,0.0,"(2, 12)","(2, 12)",False,True,True
3,2,0.0,"(2, 12)","(2, 11)",False,False,True
4,1,0.0,"(2, 11)","(2, 11)",False,True,True
5,2,0.0,"(2, 11)","(2, 10)",False,True,True
6,1,0.0,"(2, 10)","(2, 10)",False,False,False
7,2,0.0,"(2, 10)","(2, 10)",False,True,True
8,1,1.0,"(2, 10)","(2, 10)",True,True,True
9,2,0.0,"(2, 10)","(2, 9)",False,True,True
10,1,0.0,"(2, 9)","(2, 9)",False,True,True
11,3,0.0,"(2, 9)","(2, 9)",False,True,True
12,5,0.0,"(2, 9)","(2, 9)",False,False,False
13,2,0.0,"(2, 9)","(2, 9)",False,True,True
14,1,1.0,"(2, 9)","(2, 9)",True,True,True
15,2,0.0,"(2, 9)","(2, 8)",False,True,True
16,1,0.0,"(2, 8)","(2, 8)",False,True,True
17,2,0.0,"(2, 8)","(2, 8)",False,True,True
18,1,1.0,"(2, 8)","(2, 8)",True,True,True
19,1,0.0,"(2, 8)","(2, 8)",False,True,True
20,5,0.0,"(2, 8)","(2, 8)",False,True,True
21,5,0.0,"(2, 8)","(2, 8)",False,True,True
22,4,0.0,"(2, 8)","(2, 8)",False,True,True
23,1,1.0,"(2, 8)","(2, 8)",True,True,True
24,1,0.0,"(2, 8)","(2, 8)",False,True,True
25,4,0.0,"(2, 8)","(3, 8)",False,True,True
26,1,0.0,"(3, 8)","(3, 8)",False,True,True
27,2,0.0,"(3, 8)","(3, 8)",False,True,True
28,2,0.0,"(3, 8)","(3, 8)",False,True,True
29,3,0.0,"(3, 8)","(3, 8)",False,True,True
30,5,0.0,"(3, 8)","(3, 8)",False,True,True
31,4,0.0,"(3, 8)","(3, 8)",False,True,True
32,5,0.0,"(3, 8)","(3, 8)",False,True,True
33,2,0.0,"(3, 8)","(3, 8)",False,True,True
34,5,0.0,"(3, 8)","(3, 8)",False,True,True
35,5,0.0,"(3, 8)","(2, 8)",False,True,True
