step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,0,0.0,"(6, 2)","(6, 2)",False,True,False
1,0,0.0,"(6, 2)","(6, 2)",False,False,False
2,0,0.0,"(6, 2)","(6, 2)",False,True,False
3,0,0.0,"(6, 2)","(6, 2)",False,True,False
4,0,0.0,"(6, 2)","(6, 2)",False,True,False
5,0,0.0,"(6, 2)","(6, 2)",False,True,False
6,0,0.0,"(6, 2)","(6, 2)",False,False,False
7,0,0.0,"(6, 2)","(6, 2)",False,True,False
8,0,0.0,"(6, 2)","(6, 2)",False,True,False
9,0,0.0,"(6, 2)","(6, 2)",False,True,False
10,0,0.0,"(6, 2)","(6, 2)",False,True,False
11,0,0.0,"(6, 2)","(6, 2)",False,False,False
12,0,0.0,"(6, 2)","(6, 2)",False,True,False
13,2,0.0,"(6, 2)","(6, 3)",False,True,True
14,1,0.0,"(6, 3)","(6, 2)",False,True,False
15,0,0.0,"(6, 2)","(6, 2)",False,True,False
16,3,0.0,"(6, 2)","(7, 2)",False,True,True
17,0,0.0,"(7, 2)","(7, 2)",False,True,False
18,0,0.0,"(7, 2)","(7, 2)",False,False,False
19,0,0.0,"(7, 2)","(7, 2)",False,True,False
20,0,0.0,"(7, 2)","(7, 2)",False,True,False
21,0,0.0,"(7, 2)","(7, 2)",False,False,False
22,0,0.0,"(7, 2)","(7, 2)",False,True,False
23,0,0.0,"(7, 2)","(7, 2)",False,False,False
24,0,0.0,"(7, 2)","(7, 2)",False,True,False
25,0,0.0,"(7, 2)","(7, 2)",False,True,False
26,0,0.0,"(7, 2)","(7, 2)",False,False,False
27,3,0.0,"(7, 2)","(8, 2)",False,True,True
28,0,0.0,"(8, 2)","(8, 2)",False,True,False
29,0,0.0,"(8, 2)","(8, 2)",False,True,False
30,0,1.0,"(8, 2)","(8, 2)",True,True,False
31,0,0.0,"(8, 2)","(8, 2)",False,False,False
32,0,0.0,"(8, 2)","(8, 2)",False,True,False
33,0,0.0,"(8, 2)","(8, 2)",False,True,False
34,0,0.0,"(8, 2)","(8, 2)",False,True,False
35,0,0.0,"(8, 2)","(8, 2)",False,True,False
36,0,0.0,"(8, 2)","(8, 2)",False,False,False
37,0,0.0,"(8, 2)","(8, 2)",False,True,False
