step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(5, 9)","(5, 10)",False,True,True
1,3,0.0,"(5, 10)","(5, 11)",False,True,True
2,4,0.0,"(5, 11)","(6, 11)",False,True,True
3,3,0.0,"(6, 11)","(6, 12)",False,True,True
4,2,0.0,"(6, 12)","(6, 11)",False,False,False
5,4,0.0,"(6, 11)","(6, 11)",False,True,True
6,3,0.0,"(6, 11)","(6, 12)",False,True,True
7,4,0.0,"(6, 12)","(6, 12)",False,True,True
8,2,0.0,"(6, 12)","(6, 11)",False,True,True
9,3,0.0,"(6, 11)","(6, 12)",False,True,False
10,5,0.0,"(6, 12)","(5, 12)",False,False,True
11,4,0.0,"(5, 12)","(6, 12)",False,True,False
12,5,0.0,"(6, 12)","(5, 12)",False,True,False
13,5,0.0,"(5, 12)","(4, 12)",False,True,True
14,2,0.0,"(4, 12)","(4, 11)",False,True,True
15,4,0.0,"(4, 11)","(5, 11)",False,True,True
16,2,0.0,"(5, 11)","(5, 10)",False,True,True
17,3,0.0,"(5, 10)","(5, 11)",False,True,False
18,5,0.0,"(5, 11)","(4, 11)",False,True,True
19,4,0.0,"(4, 11)","(5, 11)",False,True,False
20,3,0.0,"(5, 11)","(5, 12)",False,True,True
21,5,0.0,"(5, 12)","(4, 12)",False,True,True
22,4,0.0,"(4, 12)","(5, 12)",False,True,False
23,2,0.0,"(5, 12)","(5, 11)",False,True,True
24,1,0.0,"(5, 11)","(5, 11)",False,True,True
25,1,0.0,"(5, 11)","(5, 11)",False,True,True
26,1,0.0,"(5, 11)","(5, 11)",False,True,True
27,2,0.0,"(5, 11)","(5, 10)",False,True,True
28,1,0.0,"(5, 10)","(5, 10)",False,True,True
29,2,0.0,"(5, 10)","(5, 9)",False,True,True
30,2,0.0,"(5, 9)","(5, 8)",False,True,True
31,2,0.0,"(5, 8)","(5, 7)",False,True,True
32,2,0.0,"(5, 7)","(5, 6)",False,True,True
33,5,0.0,"(5, 6)","(4, 6)",False,True,True
34,5,0.0,"(4, 6)","(3, 6)",False,True,True
35,2,0.0,"(3, 6)","(3, 5)",False,True,True
36,4,0.0,"(3, 5)","(4, 5)",False,True,True
37,2,0.0,"(4, 5)","(4, 5)",False,True,True
38,3,0.0,"(4, 5)","(4, 6)",False,True,True
39,2,0.0,"(4, 6)","(4, 5)",False,True,False
40,4,0.0,"(4, 5)","(5, 5)",False,True,True
41,4,0.0,"(5, 5)","(6, 5)",False,True,True
42,5,0.0,"(6, 5)","(5, 5)",False,False,False
43,5,0.0,"(5, 5)","(4, 5)",False,True,True
44,4,0.0,"(4, 5)","(5, 5)",False,True,False
45,4,0.0,"(5, 5)","(6, 5)",False,True,True
46,4,0.0,"(6, 5)","(6, 5)",False,True,True
47,3,0.0,"(6, 5)","(6, 6)",False,True,True
48,5,0.0,"(6, 6)","(5, 6)",False,True,True
49,5,0.0,"(5, 6)","(4, 6)",False,True,True
50,4,0.0,"(4, 6)","(5, 6)",False,False,False
51,5,0.0,"(5, 6)","(4, 6)",False,True,False
52,4,0.0,"(4, 6)","(5, 6)",False,True,False
53,4,0.0,"(5, 6)","(6, 6)",False,True,True
54,5,0.0,"(6, 6)","(5, 6)",False,True,False
55,2,0.0,"(5, 6)","(5, 5)",False,True,True
56,3,0.0,"(5, 5)","(5, 6)",False,True,False
57,2,0.0,"(5, 6)","(5, 5)",False,True,False
58,5,0.0,"(5, 5)","(4, 5)",False,True,True
59,2,0.0,"(4, 5)","(4, 5)",False,True,True
60,2,0.0,"(4, 5)","(4, 5)",False,True,True
61,5,0.0,"(4, 5)","(3, 5)",False,True,True
62,2,0.0,"(3, 5)","(3, 4)",False,False,True
63,3,0.0,"(3, 4)","(3, 5)",False,True,False
64,5,0.0,"(3, 5)","(2, 5)",False,True,True
65,4,0.0,"(2, 5)","(3, 5)",False,True,False
66,4,0.0,"(3, 5)","(4, 5)",False,True,True
67,5,0.0,"(4, 5)","(3, 5)",False,True,False
68,4,0.0,"(3, 5)","(4, 5)",False,False,False
69,4,0.0,"(4, 5)","(5, 5)",False,True,True
70,3,0.0,"(5, 5)","(5, 6)",False,True,True
