step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(13, 2)","(13, 3)",False,False,True
1,4,0.0,"(13, 3)","(12, 3)",False,True,True
2,4,0.0,"(12, 3)","(11, 3)",False,False,True
3,1,0.0,"(11, 3)","(11, 2)",False,False,True
4,4,0.0,"(11, 2)","(10, 2)",False,True,True
5,4,0.0,"(10, 2)","(9, 2)",False,False,True
6,4,0.0,"(9, 2)","(8, 2)",False,True,True
7,2,0.0,"(8, 2)","(8, 3)",False,True,True
8,3,0.0,"(8, 3)","(9, 3)",False,True,True
9,3,0.0,"(9, 3)","(10, 3)",False,False,True
10,3,0.0,"(10, 3)","(11, 3)",False,True,True
11,2,0.0,"(11, 3)","(11, 3)",False,False,False
12,3,0.0,"(11, 3)","(12, 3)",False,True,True
13,3,0.0,"(12, 3)","(13, 3)",False,False,True
14,3,0.0,"(13, 3)","(14, 3)",False,False,True
15,2,0.0,"(14, 3)","(14, 4)",False,False,True
16,2,0.0,"(14, 4)","(14, 5)",False,False,True
17,2,0.0,"(14, 5)","(14, 6)",False,False,True
18,2,0.0,"(14, 6)","(14, 7)",False,False,True
19,2,0.0,"(14, 7)","(14, 8)",False,False,True
20,2,0.0,"(14, 8)","(14, 9)",False,False,True
21,2,0.0,"(14, 9)","(14, 10)",False,False,True
22,2,0.0,"(14, 10)","(14, 11)",False,True,True
23,2,0.0,"(14, 11)","(14, 12)",False,True,True
24,2,0.0,"(14, 12)","(14, 13)",False,True,True
25,1,0.0,"(14, 13)","(14, 12)",False,True,False
26,1,0.0,"(14, 12)","(14, 11)",False,True,True
27,1,0.0,"(14, 11)","(14, 10)",False,True,True
28,1,0.0,"(14, 10)","(14, 9)",False,True,True
29,1,0.0,"(14, 9)","(14, 8)",False,True,True
30,1,0.0,"(14, 8)","(14, 7)",False,False,True
31,1,0.0,"(14, 7)","(14, 6)",False,False,True
32,1,0.0,"(14, 6)","(14, 5)",False,True,True
33,1,0.0,"(14, 5)","(14, 4)",False,False,True
34,1,0.0,"(14, 4)","(14, 3)",False,False,True
35,1,0.0,"(14, 3)","(14, 2)",False,False,True
36,1,0.0,"(14, 2)","(14, 1)",False,True,True
37,0,0.0,"(14, 1)","(14, 1)",False,False,False
38,0,0.0,"(14, 1)","(14, 1)",False,True,False
39,2,0.0,"(14, 1)","(14, 2)",False,True,True
40,2,0.0,"(14, 2)","(14, 3)",False,True,True
41,2,0.0,"(14, 3)","(14, 4)",False,False,True
42,2,0.0,"(14, 4)","(14, 5)",False,True,True
43,2,0.0,"(14, 5)","(14, 6)",False,False,True
44,2,0.0,"(14, 6)","(14, 7)",False,True,True
45,2,0.0,"(14, 7)","(14, 8)",False,False,True
46,2,0.0,"(14, 8)","(14, 9)",False,False,True
47,2,0.0,"(14, 9)","(14, 10)",False,False,True
48,2,0.0,"(14, 10)","(14, 11)",False,True,True
49,2,0.0,"(14, 11)","(14, 12)",False,True,True
50,2,0.0,"(14, 12)","(14, 13)",False,False,True
51,1,0.0,"(14, 13)","(14, 12)",False,True,False
52,1,0.0,"(14, 12)","(14, 11)",False,False,True
53,1,0.0,"(14, 11)","(14, 10)",False,True,True
54,1,0.0,"(14, 10)","(14, 9)",False,True,True
55,1,0.0,"(14, 9)","(14, 8)",False,False,True
56,1,0.0,"(14, 8)","(14, 7)",False,True,True
57,1,0.0,"(14, 7)","(14, 6)",False,False,True
58,1,0.0,"(14, 6)","(14, 5)",False,False,True
59,1,0.0,"(14, 5)","(14, 4)",False,True,True
60,1,0.0,"(14, 4)","(14, 3)",False,True,True
61,1,0.0,"(14, 3)","(14, 2)",False,False,True
62,1,0.0,"(14, 2)","(14, 1)",False,True,True
63,4,0.0,"(14, 1)","(13, 1)",False,True,True
64,2,0.0,"(13, 1)","(13, 2)",False,True,True
65,2,0.0,"(13, 2)","(13, 3)",False,True,True
66,4,0.0,"(13, 3)","(12, 3)",False,False,True
67,4,0.0,"(12, 3)","(11, 3)",False,False,True
68,4,0.0,"(11, 3)","(10, 3)",False,True,True
69,4,0.0,"(10, 3)","(9, 3)",False,False,True
70,4,0.0,"(9, 3)","(8, 3)",False,True,True
71,1,0.0,"(8, 3)","(8, 2)",False,True,True
