step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,"(6, 9)","(5, 9)",False,False,True
1,4,0.0,"(5, 9)","(4, 9)",False,False,True
2,3,0.0,"(4, 9)","(5, 9)",False,True,False
3,4,0.0,"(5, 9)","(4, 9)",False,False,False
4,0,0.0,"(4, 9)","(4, 9)",False,False,False
5,0,0.0,"(4, 9)","(4, 9)",False,True,False
6,0,0.0,"(4, 9)","(4, 9)",False,True,False
7,0,0.0,"(4, 9)","(4, 9)",False,False,False
8,0,0.0,"(4, 9)","(4, 9)",False,True,False
9,0,0.0,"(4, 9)","(4, 9)",False,False,False
10,0,0.0,"(4, 9)","(4, 9)",False,False,False
11,0,1.0,"(4, 9)","(4, 9)",True,True,False
12,0,0.0,"(4, 9)","(4, 9)",False,True,False
13,0,0.0,"(4, 9)","(4, 9)",False,True,False
14,0,0.0,"(4, 9)","(4, 9)",False,True,False
15,0,0.0,"(4, 9)","(4, 9)",False,True,False
16,0,0.0,"(4, 9)","(4, 9)",False,False,False
17,1,0.0,"(4, 9)","(4, 8)",False,True,True
18,3,0.0,"(4, 8)","(5, 8)",False,True,True
19,1,0.0,"(5, 8)","(5, 7)",False,False,True
20,1,1.0,"(5, 7)","(5, 6)",True,True,True
21,3,0.0,"(5, 6)","(6, 6)",False,True,True
22,3,0.0,"(6, 6)","(7, 6)",False,True,True
23,3,1.0,"(7, 6)","(8, 6)",True,True,True
24,3,1.0,"(8, 6)","(9, 6)",True,True,True
25,3,0.0,"(9, 6)","(10, 6)",False,False,True
26,3,0.0,"(10, 6)","(11, 6)",False,False,True
27,3,0.0,"(11, 6)","(12, 6)",False,True,True
28,3,0.0,"(12, 6)","(12, 6)",False,True,True
29,3,0.0,"(12, 6)","(12, 6)",False,True,True
30,1,0.0,"(12, 6)","(12, 5)",False,False,True
31,1,0.0,"(12, 5)","(12, 4)",False,True,True
32,1,0.0,"(12, 4)","(12, 3)",False,True,True
33,1,0.0,"(12, 3)","(12, 2)",False,False,True
34,1,0.0,"(12, 2)","(12, 1)",False,True,True
35,1,1.0,"(12, 1)","(12, 0)",True,True,True
36,3,0.0,"(12, 0)","(12, 0)",False,True,True
37,3,0.0,"(12, 0)","(12, 0)",False,True,True
38,2,1.0,"(12, 0)","(12, 1)",True,True,True
39,2,1.0,"(12, 1)","(12, 2)",True,True,True
40,1,0.0,"(12, 2)","(12, 1)",False,False,False
41,2,0.0,"(12, 1)","(12, 2)",False,False,False
42,2,0.0,"(12, 2)","(12, 3)",False,True,True
43,2,0.0,"(12, 3)","(12, 4)",False,True,True
44,2,0.0,"(12, 4)","(12, 5)",False,False,True
45,2,0.0,"(12, 5)","(12, 6)",False,True,True
46,1,0.0,"(12, 6)","(12, 5)",False,True,False
47,4,0.0,"(12, 5)","(11, 5)",False,True,True
48,3,0.0,"(11, 5)","(12, 5)",False,True,False
49,1,0.0,"(12, 5)","(12, 4)",False,True,True
50,2,0.0,"(12, 4)","(12, 5)",False,True,False
51,1,0.0,"(12, 5)","(12, 4)",False,False,False
52,2,0.0,"(12, 4)","(12, 5)",False,True,False
53,1,0.0,"(12, 5)","(12, 4)",False,True,False
54,2,0.0,"(12, 4)","(12, 5)",False,True,False
55,1,0.0,"(12, 5)","(12, 4)",False,True,False
56,3,0.0,"(12, 4)","(12, 4)",False,True,True
57,1,0.0,"(12, 4)","(12, 3)",False,True,True
58,1,0.0,"(12, 3)","(12, 2)",False,True,True
59,1,0.0,"(12, 2)","(12, 1)",False,False,True
60,1,0.0,"(12, 1)","(12, 0)",False,False,True
61,3,1.0,"(12, 0)","(12, 0)",True,True,True
