step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(10, 13)","(11, 13)",False,True,True
1,3,0.0,"(11, 13)","(12, 13)",False,False,True
2,2,0.0,"(12, 13)","(12, 14)",False,True,True
3,3,0.0,"(12, 14)","(12, 14)",False,True,True
4,1,0.0,"(12, 14)","(12, 13)",False,True,True
5,2,0.0,"(12, 13)","(12, 14)",False,True,False
6,1,0.0,"(12, 14)","(12, 13)",False,False,False
7,3,0.0,"(12, 13)","(12, 13)",False,True,True
8,1,0.0,"(12, 13)","(12, 12)",False,True,True
9,3,0.0,"(12, 12)","(12, 12)",False,True,True
10,1,0.0,"(12, 12)","(12, 11)",False,True,True
11,3,0.0,"(12, 11)","(12, 11)",False,False,False
12,3,0.0,"(12, 11)","(12, 11)",False,True,True
13,3,0.0,"(12, 11)","(12, 11)",False,True,True
14,1,0.0,"(12, 11)","(12, 10)",False,True,True
15,1,0.0,"(12, 10)","(12, 9)",False,True,True
16,2,0.0,"(12, 9)","(12, 10)",False,True,False
17,4,0.0,"(12, 10)","(11, 10)",False,True,True
18,1,0.0,"(11, 10)","(11, 9)",False,True,True
19,1,0.0,"(11, 9)","(11, 8)",False,True,True
20,3,1.0,"(11, 8)","(12, 8)",True,True,True
21,4,0.0,"(12, 8)","(11, 8)",False,False,False
22,1,0.0,"(11, 8)","(11, 7)",False,True,True
23,3,0.0,"(11, 7)","(12, 7)",False,True,True
24,1,0.0,"(12, 7)","(12, 6)",False,True,True
25,1,0.0,"(12, 6)","(12, 5)",False,True,True
26,1,0.0,"(12, 5)","(12, 4)",False,True,True
27,1,0.0,"(12, 4)","(12, 3)",False,True,True
28,2,0.0,"(12, 3)","(12, 4)",False,True,False
29,2,0.0,"(12, 4)","(12, 5)",False,True,True
30,1,0.0,"(12, 5)","(12, 4)",False,True,False
31,3,0.0,"(12, 4)","(12, 4)",False,False,False
32,3,0.0,"(12, 4)","(12, 4)",False,True,True
33,2,-1.0,"(12, 4)","(12, 5)",True,True,True
34,3,0.0,"(12, 5)","(12, 5)",False,True,True
35,2,0.0,"(12, 5)","(12, 6)",False,True,True
36,2,0.0,"(12, 6)","(12, 7)",False,True,True
37,3,0.0,"(12, 7)","(12, 7)",False,True,True
38,3,0.0,"(12, 7)","(12, 7)",False,True,True
39,2,0.0,"(12, 7)","(12, 8)",False,False,True
40,1,0.0,"(12, 8)","(12, 7)",False,True,False
41,4,0.0,"(12, 7)","(11, 7)",False,True,True
42,1,0.0,"(11, 7)","(11, 6)",False,True,True
43,3,0.0,"(11, 6)","(12, 6)",False,True,True
44,3,0.0,"(12, 6)","(12, 6)",False,False,False
45,1,0.0,"(12, 6)","(12, 5)",False,True,True
46,2,0.0,"(12, 5)","(12, 6)",False,True,False
47,4,0.0,"(12, 6)","(11, 6)",False,False,True
48,3,1.0,"(11, 6)","(12, 6)",True,True,False
49,1,0.0,"(12, 6)","(12, 5)",False,False,True
50,3,0.0,"(12, 5)","(12, 5)",False,True,True
51,2,0.0,"(12, 5)","(12, 6)",False,True,True
52,3,0.0,"(12, 6)","(12, 6)",False,True,True
53,4,0.0,"(12, 6)","(11, 6)",False,False,True
54,1,0.0,"(11, 6)","(11, 5)",False,True,True
55,3,0.0,"(11, 5)","(12, 5)",False,True,True
56,1,0.0,"(12, 5)","(12, 4)",False,True,True
57,2,0.0,"(12, 4)","(12, 5)",False,True,False
58,2,0.0,"(12, 5)","(12, 6)",False,True,True
59,2,0.0,"(12, 6)","(12, 7)",False,True,True
60,2,0.0,"(12, 7)","(12, 8)",False,True,True
61,3,0.0,"(12, 8)","(12, 8)",False,True,True
62,1,1.0,"(12, 8)","(12, 7)",True,True,True
63,1,0.0,"(12, 7)","(12, 6)",False,True,True
64,3,1.0,"(12, 6)","(12, 6)",True,True,True
65,3,0.0,"(12, 6)","(12, 6)",False,True,True
66,3,-1.0,"(12, 6)","(12, 6)",True,True,True
67,1,0.0,"(12, 6)","(12, 5)",False,False,True
68,4,0.0,"(12, 5)","(11, 5)",False,False,True
69,1,0.0,"(11, 5)","(11, 4)",False,True,True
70,2,0.0,"(11, 4)","(11, 5)",False,True,False
71,2,0.0,"(11, 5)","(11, 6)",False,False,True
72,2,0.0,"(11, 6)","(11, 7)",False,True,True
73,3,0.0,"(11, 7)","(12, 7)",False,True,True
74,3,0.0,"(12, 7)","(12, 7)",False,True,True
75,3,0.0,"(12, 7)","(12, 7)",False,True,True
76,3,0.0,"(12, 7)","(12, 7)",False,True,True
77,1,0.0,"(12, 7)","(12, 6)",False,True,True
78,2,0.0,"(12, 6)","(12, 7)",False,True,False
79,3,0.0,"(12, 7)","(12, 7)",False,True,True
80,2,0.0,"(12, 7)","(12, 8)",False,True,True
81,1,0.0,"(12, 8)","(12, 7)",False,True,False
82,2,0.0,"(12, 7)","(12, 8)",False,True,False
83,1,0.0,"(12, 8)","(12, 7)",False,True,False
84,3,0.0,"(12, 7)","(12, 7)",False,True,True
85,2,0.0,"(12, 7)","(12, 8)",False,True,True
86,1,0.0,"(12, 8)","(12, 7)",False,True,False
87,2,0.0,"(12, 7)","(12, 8)",False,True,False
88,4,0.0,"(12, 8)","(11, 8)",False,True,True
89,3,0.0,"(11, 8)","(12, 8)",False,True,False
90,2,0.0,"(12, 8)","(12, 9)",False,True,True
91,3,0.0,"(12, 9)","(12, 9)",False,True,True
92,2,0.0,"(12, 9)","(12, 10)",False,True,True
93,1,0.0,"(12, 10)","(12, 9)",False,True,False
94,4,0.0,"(12, 9)","(11, 9)",False,True,True
95,3,0.0,"(11, 9)","(12, 9)",False,True,False
96,1,0.0,"(12, 9)","(12, 8)",False,True,True
97,3,0.0,"(12, 8)","(12, 8)",False,True,True
98,1,0.0,"(12, 8)","(12, 7)",False,True,True
99,1,0.0,"(12, 7)","(12, 6)",False,True,True
100,2,1.0,"(12, 6)","(12, 7)",True,False,False
101,3,0.0,"(12, 7)","(12, 7)",False,True,True
102,3,1.0,"(12, 7)","(12, 7)",True,True,True
103,3,0.0,"(12, 7)","(12, 7)",False,False,False
104,1,0.0,"(12, 7)","(12, 6)",False,False,True
105,3,0.0,"(12, 6)","(12, 6)",False,True,True
106,3,0.0,"(12, 6)","(12, 6)",False,True,True
107,4,0.0,"(12, 6)","(11, 6)",False,True,True
108,1,0.0,"(11, 6)","(11, 5)",False,False,True
109,1,0.0,"(11, 5)","(11, 4)",False,True,True
110,3,0.0,"(11, 4)","(12, 4)",False,True,True
111,4,0.0,"(12, 4)","(11, 4)",False,True,False
112,1,0.0,"(11, 4)","(11, 3)",False,True,True
113,3,0.0,"(11, 3)","(12, 3)",False,False,True
114,4,0.0,"(12, 3)","(11, 3)",False,True,False
115,2,1.0,"(11, 3)","(11, 4)",True,True,True
116,1,0.0,"(11, 4)","(11, 3)",False,False,False
117,3,1.0,"(11, 3)","(12, 3)",True,True,True
118,2,0.0,"(12, 3)","(12, 4)",False,True,True
119,1,0.0,"(12, 4)","(12, 3)",False,True,False
120,2,0.0,"(12, 3)","(12, 4)",False,True,False
121,3,1.0,"(12, 4)","(12, 4)",True,True,True
122,2,0.0,"(12, 4)","(12, 5)",False,False,True
123,2,0.0,"(12, 5)","(12, 6)",False,True,True
124,2,0.0,"(12, 6)","(12, 7)",False,True,True
125,3,0.0,"(12, 7)","(12, 7)",False,False,False
126,1,0.0,"(12, 7)","(12, 6)",False,True,True
127,3,0.0,"(12, 6)","(12, 6)",False,True,True
128,2,0.0,"(12, 6)","(12, 7)",False,True,True
129,1,0.0,"(12, 7)","(12, 6)",False,True,False
130,1,0.0,"(12, 6)","(12, 5)",False,False,True
131,3,0.0,"(12, 5)","(12, 5)",False,False,False
132,3,0.0,"(12, 5)","(12, 5)",False,False,False
133,1,0.0,"(12, 5)","(12, 4)",False,True,True
134,1,0.0,"(12, 4)","(12, 3)",False,True,True
135,1,0.0,"(12, 3)","(12, 2)",False,True,True
136,1,0.0,"(12, 2)","(12, 1)",False,False,True
137,2,0.0,"(12, 1)","(12, 2)",False,True,False
138,1,0.0,"(12, 2)","(12, 1)",False,True,False
139,1,0.0,"(12, 1)","(12, 0)",False,True,True
140,2,0.0,"(12, 0)","(12, 1)",False,True,False
141,2,0.0,"(12, 1)","(12, 2)",False,True,True
142,3,0.0,"(12, 2)","(12, 2)",False,True,True
143,1,0.0,"(12, 2)","(12, 1)",False,True,True
144,2,0.0,"(12, 1)","(12, 2)",False,True,False
145,1,0.0,"(12, 2)","(12, 1)",False,False,False
146,2,0.0,"(12, 1)","(12, 2)",False,False,False
147,1,0.0,"(12, 2)","(12, 1)",False,True,False
148,2,0.0,"(12, 1)","(12, 2)",False,True,False
149,3,0.0,"(12, 2)","(12, 2)",False,True,True
150,1,0.0,"(12, 2)","(12, 1)",False,True,True
151,2,0.0,"(12, 1)","(12, 2)",False,False,False
152,2,0.0,"(12, 2)","(12, 3)",False,False,True
153,3,0.0,"(12, 3)","(12, 3)",False,True,True
154,3,1.0,"(12, 3)","(12, 3)",True,True,True
155,1,0.0,"(12, 3)","(12, 2)",False,True,True
156,2,0.0,"(12, 2)","(12, 3)",False,False,False
157,2,0.0,"(12, 3)","(12, 4)",False,True,True
158,3,0.0,"(12, 4)","(12, 4)",False,True,True
159,1,0.0,"(12, 4)","(12, 3)",False,True,True
160,1,0.0,"(12, 3)","(12, 2)",False,True,True
161,2,0.0,"(12, 2)","(12, 3)",False,True,False
162,2,0.0,"(12, 3)","(12, 4)",False,True,True
163,4,0.0,"(12, 4)","(11, 4)",False,True,True
164,3,0.0,"(11, 4)","(12, 4)",False,True,False
165,1,1.0,"(12, 4)","(12, 3)",True,True,True
166,1,0.0,"(12, 3)","(12, 2)",False,True,True
167,1,0.0,"(12, 2)","(12, 1)",False,True,True
168,4,0.0,"(12, 1)","(11, 1)",False,True,True
169,3,0.0,"(11, 1)","(12, 1)",False,True,False
170,3,0.0,"(12, 1)","(12, 1)",False,False,False
171,2,0.0,"(12, 1)","(12, 2)",False,True,True
172,3,0.0,"(12, 2)","(12, 2)",False,True,True
173,3,0.0,"(12, 2)","(12, 2)",False,True,True
174,2,-1.0,"(12, 2)","(12, 3)",True,True,True
175,3,0.0,"(12, 3)","(12, 3)",False,False,False
176,1,0.0,"(12, 3)","(12, 2)",False,True,True
177,2,-1.0,"(12, 2)","(12, 3)",True,True,False
178,1,0.0,"(12, 3)","(12, 2)",False,True,False
179,3,0.0,"(12, 2)","(12, 2)",False,False,False
180,2,0.0,"(12, 2)","(12, 3)",False,False,True
181,2,0.0,"(12, 3)","(12, 4)",False,True,True
182,2,0.0,"(12, 4)","(12, 5)",False,True,True
183,1,0.0,"(12, 5)","(12, 4)",False,True,False
184,1,0.0,"(12, 4)","(12, 3)",False,True,True
185,2,0.0,"(12, 3)","(12, 4)",False,True,False
186,1,0.0,"(12, 4)","(12, 3)",False,True,False
187,1,1.0,"(12, 3)","(12, 2)",True,True,True
188,4,0.0,"(12, 2)","(11, 2)",False,False,True
189,3,0.0,"(11, 2)","(12, 2)",False,True,False
190,3,0.0,"(12, 2)","(12, 2)",False,True,True
191,2,0.0,"(12, 2)","(12, 3)",False,False,True
192,1,0.0,"(12, 3)","(12, 2)",False,True,False
193,1,0.0,"(12, 2)","(12, 1)",False,False,True
194,2,0.0,"(12, 1)","(12, 2)",False,False,False
195,4,0.0,"(12, 2)","(11, 2)",False,True,True
196,3,0.0,"(11, 2)","(12, 2)",False,True,False
197,3,0.0,"(12, 2)","(12, 2)",False,True,True
198,2,0.0,"(12, 2)","(12, 3)",False,True,True
199,2,0.0,"(12, 3)","(12, 4)",False,False,True
200,2,0.0,"(12, 4)","(12, 5)",False,False,True
201,1,0.0,"(12, 5)","(12, 4)",False,True,False
202,3,0.0,"(12, 4)","(12, 4)",False,True,True
203,2,0.0,"(12, 4)","(12, 5)",False,True,True
204,3,0.0,"(12, 5)","(12, 5)",False,True,True
205,3,0.0,"(12, 5)","(12, 5)",False,True,True
206,3,0.0,"(12, 5)","(12, 5)",False,True,True
207,4,0.0,"(12, 5)","(11, 5)",False,True,True
208,3,0.0,"(11, 5)","(12, 5)",False,True,False
209,1,0.0,"(12, 5)","(12, 4)",False,False,True
210,3,0.0,"(12, 4)","(12, 4)",False,True,True
211,4,0.0,"(12, 4)","(11, 4)",False,False,True
212,3,0.0,"(11, 4)","(12, 4)",False,False,False
213,2,0.0,"(12, 4)","(12, 5)",False,True,True
214,3,0.0,"(12, 5)","(12, 5)",False,True,True
215,1,0.0,"(12, 5)","(12, 4)",False,True,True
216,3,0.0,"(12, 4)","(12, 4)",False,False,False
217,1,0.0,"(12, 4)","(12, 3)",False,True,True
218,2,0.0,"(12, 3)","(12, 4)",False,False,False
219,3,0.0,"(12, 4)","(12, 4)",False,True,True
220,2,0.0,"(12, 4)","(12, 5)",False,True,True
221,1,0.0,"(12, 5)","(12, 4)",False,True,False
222,1,0.0,"(12, 4)","(12, 3)",False,True,True
223,1,0.0,"(12, 3)","(12, 2)",False,False,True
224,3,0.0,"(12, 2)","(12, 2)",False,True,True
225,1,0.0,"(12, 2)","(12, 1)",False,True,True
226,1,0.0,"(12, 1)","(12, 0)",False,True,True
227,2,0.0,"(12, 0)","(12, 1)",False,True,False
228,3,0.0,"(12, 1)","(12, 1)",False,False,False
229,2,0.0,"(12, 1)","(12, 2)",False,True,True
230,3,1.0,"(12, 2)","(12, 2)",True,True,True
231,2,0.0,"(12, 2)","(12, 3)",False,True,True
232,3,0.0,"(12, 3)","(12, 3)",False,True,True
233,2,0.0,"(12, 3)","(12, 4)",False,True,True
234,1,0.0,"(12, 4)","(12, 3)",False,True,False
235,3,0.0,"(12, 3)","(12, 3)",False,False,False
236,1,0.0,"(12, 3)","(12, 2)",False,False,True
237,2,0.0,"(12, 2)","(12, 3)",False,True,False
238,1,0.0,"(12, 3)","(12, 2)",False,True,False
239,1,0.0,"(12, 2)","(12, 1)",False,True,True
240,1,0.0,"(12, 1)","(12, 0)",False,True,True
241,2,0.0,"(12, 0)","(12, 1)",False,True,False
242,3,0.0,"(12, 1)","(12, 1)",False,True,True
243,3,0.0,"(12, 1)","(12, 1)",False,True,True
244,2,0.0,"(12, 1)","(12, 2)",False,True,True
245,2,0.0,"(12, 2)","(12, 3)",False,False,True
246,2,0.0,"(12, 3)","(12, 4)",False,False,True
247,1,0.0,"(12, 4)","(12, 3)",False,True,False
248,2,0.0,"(12, 3)","(12, 4)",False,True,False
249,3,0.0,"(12, 4)","(12, 4)",False,True,True
250,2,0.0,"(12, 4)","(12, 5)",False,False,True
251,2,0.0,"(12, 5)","(12, 6)",False,False,True
252,1,0.0,"(12, 6)","(12, 5)",False,True,False
253,4,0.0,"(12, 5)","(11, 5)",False,True,True
254,2,1.0,"(11, 5)","(11, 6)",True,True,True
255,3,0.0,"(11, 6)","(12, 6)",False,True,True
256,2,0.0,"(12, 6)","(12, 7)",False,True,True
257,4,0.0,"(12, 7)","(11, 7)",False,True,True
258,4,0.0,"(11, 7)","(10, 7)",False,True,True
259,1,0.0,"(10, 7)","(10, 6)",False,True,True
260,3,1.0,"(10, 6)","(11, 6)",True,True,True
261,1,0.0,"(11, 6)","(11, 5)",False,False,True
262,1,0.0,"(11, 5)","(11, 4)",False,True,True
263,4,0.0,"(11, 4)","(10, 4)",False,True,True
264,4,0.0,"(10, 4)","(9, 4)",False,False,True
265,3,0.0,"(9, 4)","(10, 4)",False,True,False
266,1,0.0,"(10, 4)","(10, 3)",False,False,True
267,3,0.0,"(10, 3)","(11, 3)",False,True,True
268,3,0.0,"(11, 3)","(12, 3)",False,True,True
269,1,0.0,"(12, 3)","(12, 2)",False,True,True
270,4,0.0,"(12, 2)","(11, 2)",False,True,True
271,3,0.0,"(11, 2)","(12, 2)",False,False,False
272,2,0.0,"(12, 2)","(12, 3)",False,True,True
273,1,0.0,"(12, 3)","(12, 2)",False,True,False
274,1,0.0,"(12, 2)","(12, 1)",False,True,True
275,2,0.0,"(12, 1)","(12, 2)",False,True,False
276,3,0.0,"(12, 2)","(12, 2)",False,True,True
277,1,0.0,"(12, 2)","(12, 1)",False,True,True
278,3,0.0,"(12, 1)","(12, 1)",False,True,True
279,4,0.0,"(12, 1)","(11, 1)",False,True,True
280,3,0.0,"(11, 1)","(12, 1)",False,True,False
281,2,0.0,"(12, 1)","(12, 2)",False,True,True
282,3,0.0,"(12, 2)","(12, 2)",False,True,True
283,4,0.0,"(12, 2)","(11, 2)",False,True,True
284,3,0.0,"(11, 2)","(12, 2)",False,False,False
285,1,0.0,"(12, 2)","(12, 1)",False,True,True
286,2,0.0,"(12, 1)","(12, 2)",False,True,False
287,3,0.0,"(12, 2)","(12, 2)",False,True,True
288,3,0.0,"(12, 2)","(12, 2)",False,True,True
289,4,0.0,"(12, 2)","(11, 2)",False,True,True
290,3,0.0,"(11, 2)","(12, 2)",False,True,False
291,1,0.0,"(12, 2)","(12, 1)",False,True,True
292,2,0.0,"(12, 1)","(12, 2)",False,True,False
293,1,0.0,"(12, 2)","(12, 1)",False,True,False
294,3,0.0,"(12, 1)","(12, 1)",False,False,False
295,2,0.0,"(12, 1)","(12, 2)",False,True,True
296,3,0.0,"(12, 2)","(12, 2)",False,True,True
297,2,0.0,"(12, 2)","(12, 3)",False,True,True
298,3,-1.0,"(12, 3)","(12, 3)",True,True,True
299,1,0.0,"(12, 3)","(12, 2)",False,False,True
300,2,0.0,"(12, 2)","(12, 3)",False,True,False
301,1,0.0,"(12, 3)","(12, 2)",False,True,False
302,3,0.0,"(12, 2)","(12, 2)",False,True,True
303,1,1.0,"(12, 2)","(12, 1)",True,True,True
304,1,0.0,"(12, 1)","(12, 0)",False,True,True
305,2,0.0,"(12, 0)","(12, 1)",False,True,False
306,1,1.0,"(12, 1)","(12, 0)",True,True,False
307,3,0.0,"(12, 0)","(12, 0)",False,False,False
308,2,0.0,"(12, 0)","(12, 1)",False,True,True
309,2,0.0,"(12, 1)","(12, 2)",False,True,True
310,3,1.0,"(12, 2)","(12, 2)",True,True,True
311,2,0.0,"(12, 2)","(12, 3)",False,False,True
312,3,0.0,"(12, 3)","(12, 3)",False,False,False
313,4,0.0,"(12, 3)","(11, 3)",False,True,True
314,4,0.0,"(11, 3)","(10, 3)",False,False,True
315,2,0.0,"(10, 3)","(10, 4)",False,False,True
316,1,0.0,"(10, 4)","(10, 3)",False,False,False
317,3,0.0,"(10, 3)","(11, 3)",False,True,True
318,3,0.0,"(11, 3)","(12, 3)",False,True,True
319,1,0.0,"(12, 3)","(12, 2)",False,False,True
320,1,0.0,"(12, 2)","(12, 1)",False,True,True
321,1,0.0,"(12, 1)","(12, 0)",False,True,True
322,2,0.0,"(12, 0)","(12, 1)",False,True,False
323,1,0.0,"(12, 1)","(12, 0)",False,True,False
324,3,0.0,"(12, 0)","(12, 0)",False,False,False
325,2,0.0,"(12, 0)","(12, 1)",False,True,True
326,4,0.0,"(12, 1)","(11, 1)",False,False,True
327,4,0.0,"(11, 1)","(10, 1)",False,True,True
328,2,0.0,"(10, 1)","(10, 2)",False,True,True
329,2,0.0,"(10, 2)","(10, 3)",False,True,True
330,3,0.0,"(10, 3)","(11, 3)",False,True,True
331,4,0.0,"(11, 3)","(10, 3)",False,False,False
332,3,0.0,"(10, 3)","(11, 3)",False,False,False
333,3,0.0,"(11, 3)","(12, 3)",False,True,True
334,4,0.0,"(12, 3)","(11, 3)",False,True,False
335,2,0.0,"(11, 3)","(11, 4)",False,True,True
336,2,0.0,"(11, 4)","(11, 5)",False,True,True
337,3,0.0,"(11, 5)","(12, 5)",False,False,True
338,2,0.0,"(12, 5)","(12, 6)",False,False,True
339,4,0.0,"(12, 6)","(11, 6)",False,True,True
340,3,0.0,"(11, 6)","(12, 6)",False,True,False
341,3,0.0,"(12, 6)","(12, 6)",False,True,True
342,1,0.0,"(12, 6)","(12, 5)",False,False,True
343,1,0.0,"(12, 5)","(12, 4)",False,True,True
344,4,0.0,"(12, 4)","(11, 4)",False,True,True
345,3,0.0,"(11, 4)","(12, 4)",False,True,False
346,2,0.0,"(12, 4)","(12, 5)",False,True,True
347,3,0.0,"(12, 5)","(12, 5)",False,False,False
348,1,0.0,"(12, 5)","(12, 4)",False,True,True
349,3,0.0,"(12, 4)","(12, 4)",False,True,True
350,3,-1.0,"(12, 4)","(12, 4)",True,True,True
351,3,0.0,"(12, 4)","(12, 4)",False,True,True
352,3,0.0,"(12, 4)","(12, 4)",False,True,True
353,3,0.0,"(12, 4)","(12, 4)",False,False,False
354,2,0.0,"(12, 4)","(12, 5)",False,False,True
355,3,0.0,"(12, 5)","(12, 5)",False,True,True
356,1,-2.0,"(12, 5)","(12, 4)",True,True,True
357,2,0.0,"(12, 4)","(12, 5)",False,True,False
358,2,0.0,"(12, 5)","(12, 6)",False,True,True
359,1,0.0,"(12, 6)","(12, 5)",False,False,False
360,1,0.0,"(12, 5)","(12, 4)",False,True,True
361,4,0.0,"(12, 4)","(11, 4)",False,True,True
362,4,0.0,"(11, 4)","(10, 4)",False,False,True
363,3,0.0,"(10, 4)","(11, 4)",False,True,False
364,3,0.0,"(11, 4)","(12, 4)",False,True,True
365,2,0.0,"(12, 4)","(12, 5)",False,True,True
366,1,0.0,"(12, 5)","(12, 4)",False,True,False
367,2,0.0,"(12, 4)","(12, 5)",False,False,False
368,2,0.0,"(12, 5)","(12, 6)",False,True,True
369,1,0.0,"(12, 6)","(12, 5)",False,True,False
370,1,0.0,"(12, 5)","(12, 4)",False,True,True
371,1,0.0,"(12, 4)","(12, 3)",False,True,True
372,3,0.0,"(12, 3)","(12, 3)",False,False,False
373,1,0.0,"(12, 3)","(12, 2)",False,True,True
374,1,0.0,"(12, 2)","(12, 1)",False,True,True
375,2,0.0,"(12, 1)","(12, 2)",False,True,False
376,3,0.0,"(12, 2)","(12, 2)",False,False,False
377,2,0.0,"(12, 2)","(12, 3)",False,True,True
378,4,0.0,"(12, 3)","(11, 3)",False,False,True
379,4,0.0,"(11, 3)","(10, 3)",False,True,True
380,2,0.0,"(10, 3)","(10, 4)",False,True,True
381,2,0.0,"(10, 4)","(10, 5)",False,True,True
382,3,0.0,"(10, 5)","(11, 5)",False,True,True
383,2,0.0,"(11, 5)","(11, 6)",False,False,True
384,2,0.0,"(11, 6)","(11, 7)",False,True,True
385,1,0.0,"(11, 7)","(11, 6)",False,True,False
386,1,0.0,"(11, 6)","(11, 5)",False,False,True
387,2,0.0,"(11, 5)","(11, 6)",False,True,False
388,3,0.0,"(11, 6)","(12, 6)",False,True,True
389,1,0.0,"(12, 6)","(12, 5)",False,True,True
390,4,0.0,"(12, 5)","(11, 5)",False,True,True
391,3,0.0,"(11, 5)","(12, 5)",False,False,False
392,1,0.0,"(12, 5)","(12, 4)",False,True,True
393,1,0.0,"(12, 4)","(12, 3)",False,True,True
394,3,0.0,"(12, 3)","(12, 3)",False,True,True
395,3,0.0,"(12, 3)","(12, 3)",False,True,True
396,4,0.0,"(12, 3)","(11, 3)",False,False,True
397,3,0.0,"(11, 3)","(12, 3)",False,True,False
398,2,0.0,"(12, 3)","(12, 4)",False,True,True
399,4,0.0,"(12, 4)","(11, 4)",False,True,True
400,3,1.0,"(11, 4)","(12, 4)",True,True,False
401,1,0.0,"(12, 4)","(12, 3)",False,False,True
402,1,0.0,"(12, 3)","(12, 2)",False,True,True
403,1,0.0,"(12, 2)","(12, 1)",False,True,True
404,3,0.0,"(12, 1)","(12, 1)",False,True,True
405,2,0.0,"(12, 1)","(12, 2)",False,True,True
406,2,0.0,"(12, 2)","(12, 3)",False,True,True
407,2,0.0,"(12, 3)","(12, 4)",False,False,True
408,2,0.0,"(12, 4)","(12, 5)",False,False,True
409,2,0.0,"(12, 5)","(12, 6)",False,True,True
410,1,0.0,"(12, 6)","(12, 5)",False,True,False
411,1,0.0,"(12, 5)","(12, 4)",False,True,True
412,2,0.0,"(12, 4)","(12, 5)",False,False,False
413,4,0.0,"(12, 5)","(11, 5)",False,True,True
414,1,0.0,"(11, 5)","(11, 4)",False,True,True
415,1,1.0,"(11, 4)","(11, 3)",True,True,True
416,1,0.0,"(11, 3)","(11, 2)",False,True,True
417,2,0.0,"(11, 2)","(11, 3)",False,True,False
418,1,0.0,"(11, 3)","(11, 2)",False,False,False
419,3,0.0,"(11, 2)","(12, 2)",False,True,True
420,3,0.0,"(12, 2)","(12, 2)",False,False,False
421,2,0.0,"(12, 2)","(12, 3)",False,False,True
422,3,0.0,"(12, 3)","(12, 3)",False,False,False
423,4,0.0,"(12, 3)","(11, 3)",False,True,True
424,3,0.0,"(11, 3)","(12, 3)",False,False,False
425,3,0.0,"(12, 3)","(12, 3)",False,True,True
426,2,0.0,"(12, 3)","(12, 4)",False,False,True
427,3,0.0,"(12, 4)","(12, 4)",False,False,False
428,3,0.0,"(12, 4)","(12, 4)",False,False,False
429,2,0.0,"(12, 4)","(12, 5)",False,True,True
430,4,0.0,"(12, 5)","(11, 5)",False,True,True
431,3,0.0,"(11, 5)","(12, 5)",False,False,False
432,2,0.0,"(12, 5)","(12, 6)",False,True,True
433,1,0.0,"(12, 6)","(12, 5)",False,False,False
434,2,0.0,"(12, 5)","(12, 6)",False,False,False
