step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(6, 12)","(6, 12)",False,True,True
1,3,0.0,"(6, 12)","(6, 12)",False,False,False
2,5,0.0,"(6, 12)","(6, 12)",False,False,False
3,4,5.0,"(6, 12)","(6, 12)",True,True,True
4,3,0.0,"(6, 12)","(6, 12)",False,True,True
5,5,0.0,"(6, 12)","(6, 12)",False,True,True
6,5,0.0,"(6, 12)","(5, 12)",False,True,True
7,3,0.0,"(5, 12)","(5, 12)",False,False,False
8,4,0.0,"(5, 12)","(5, 12)",False,False,False
9,3,0.0,"(5, 12)","(5, 12)",False,True,True
10,4,0.0,"(5, 12)","(5, 12)",False,False,False
11,3,0.0,"(5, 12)","(5, 12)",False,False,False
12,4,0.0,"(5, 12)","(5, 12)",False,True,True
13,3,0.0,"(5, 12)","(5, 12)",False,True,True
14,4,0.0,"(5, 12)","(5, 12)",False,False,False
15,4,0.0,"(5, 12)","(6, 12)",False,True,True
16,4,0.0,"(6, 12)","(7, 12)",False,True,True
17,3,0.0,"(7, 12)","(7, 12)",False,True,True
18,5,0.0,"(7, 12)","(7, 12)",False,True,True
19,5,0.0,"(7, 12)","(6, 12)",False,True,True
20,5,0.0,"(6, 12)","(5, 12)",False,True,True
21,2,0.0,"(5, 12)","(5, 12)",False,False,False
22,2,0.0,"(5, 12)","(5, 11)",False,True,True
23,4,0.0,"(5, 11)","(5, 11)",False,False,False
24,2,0.0,"(5, 11)","(5, 11)",False,False,False
25,4,0.0,"(5, 11)","(5, 11)",False,False,False
26,4,0.0,"(5, 11)","(6, 11)",False,True,True
27,4,0.0,"(6, 11)","(7, 11)",False,True,True
28,4,0.0,"(7, 11)","(8, 11)",False,True,True
29,4,0.0,"(8, 11)","(9, 11)",False,True,True
30,4,0.0,"(9, 11)","(10, 11)",False,True,True
31,4,0.0,"(10, 11)","(11, 11)",False,True,True
32,2,0.0,"(11, 11)","(11, 11)",False,False,False
33,2,0.0,"(11, 11)","(11, 10)",False,True,True
34,5,0.0,"(11, 10)","(11, 10)",False,False,False
35,2,0.0,"(11, 10)","(11, 10)",False,False,False
36,3,0.0,"(11, 10)","(11, 10)",False,True,True
37,3,0.0,"(11, 10)","(11, 11)",False,True,True
38,5,0.0,"(11, 11)","(11, 11)",False,False,False
39,2,0.0,"(11, 11)","(11, 11)",False,False,False
40,5,0.0,"(11, 11)","(11, 11)",False,False,False
41,3,0.0,"(11, 11)","(11, 11)",False,False,False
42,4,0.0,"(11, 11)","(11, 11)",False,False,False
43,2,0.0,"(11, 11)","(11, 11)",False,False,False
44,5,0.0,"(11, 11)","(11, 11)",False,True,True
45,5,0.0,"(11, 11)","(10, 11)",False,True,True
46,5,0.0,"(10, 11)","(9, 11)",False,False,True
47,5,0.0,"(9, 11)","(8, 11)",False,False,True
48,5,0.0,"(8, 11)","(7, 11)",False,True,True
49,5,0.0,"(7, 11)","(6, 11)",False,False,True
50,5,0.0,"(6, 11)","(5, 11)",False,True,True
51,5,0.0,"(5, 11)","(4, 11)",False,True,True
52,5,0.0,"(4, 11)","(3, 11)",False,True,True
53,5,0.0,"(3, 11)","(3, 11)",False,True,True
54,5,0.0,"(3, 11)","(3, 11)",False,True,True
55,2,0.0,"(3, 11)","(3, 11)",False,False,False
56,4,0.0,"(3, 11)","(3, 11)",False,False,False
57,5,0.0,"(3, 11)","(3, 11)",False,False,False
58,5,0.0,"(3, 11)","(3, 11)",False,True,True
