step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(10, 16)","(10, 17)",False,True,True
1,3,0.0,"(10, 17)","(10, 18)",False,False,True
2,3,0.0,"(10, 18)","(10, 19)",False,False,True
3,3,0.0,"(10, 19)","(10, 20)",False,False,True
4,2,0.0,"(10, 20)","(10, 19)",False,False,False
5,2,0.0,"(10, 19)","(10, 18)",False,False,True
6,2,0.0,"(10, 18)","(10, 17)",False,False,True
7,2,0.0,"(10, 17)","(10, 16)",False,False,True
8,2,0.0,"(10, 16)","(10, 15)",False,False,True
9,2,0.0,"(10, 15)","(10, 14)",False,False,True
10,2,0.0,"(10, 14)","(10, 13)",False,True,True
11,2,0.0,"(10, 13)","(10, 12)",False,False,True
12,2,0.0,"(10, 12)","(10, 11)",False,False,True
13,2,0.0,"(10, 11)","(10, 10)",False,False,True
14,2,0.0,"(10, 10)","(10, 9)",False,False,True
15,2,0.0,"(10, 9)","(10, 8)",False,True,True
16,2,0.0,"(10, 8)","(10, 7)",False,False,True
17,2,0.0,"(10, 7)","(10, 6)",False,False,True
18,2,0.0,"(10, 6)","(10, 5)",False,False,True
19,2,0.0,"(10, 5)","(10, 4)",False,False,True
20,2,0.0,"(10, 4)","(10, 3)",False,False,True
21,2,0.0,"(10, 3)","(10, 2)",False,False,True
22,1,0.0,"(10, 2)","(10, 2)",False,True,True
23,2,0.0,"(10, 2)","(10, 1)",False,True,True
24,3,0.0,"(10, 1)","(10, 2)",False,False,False
25,1,0.0,"(10, 2)","(10, 2)",False,False,False
26,2,0.0,"(10, 2)","(10, 1)",False,False,True
27,1,0.0,"(10, 1)","(10, 1)",False,False,False
28,2,0.0,"(10, 1)","(10, 0)",False,False,True
29,3,0.0,"(10, 0)","(10, 1)",False,False,False
30,1,1.0,"(10, 1)","(10, 1)",True,True,True
31,2,0.0,"(10, 1)","(10, 0)",False,False,True
32,1,0.0,"(10, 0)","(10, 0)",False,False,False
33,3,0.0,"(10, 0)","(10, 1)",False,True,True
34,2,0.0,"(10, 1)","(10, 0)",False,True,False
35,1,0.0,"(10, 0)","(10, 0)",False,True,True
36,3,0.0,"(10, 0)","(10, 1)",False,True,True
37,3,0.0,"(10, 1)","(10, 2)",False,True,True
38,3,0.0,"(10, 2)","(10, 3)",False,True,True
39,2,0.0,"(10, 3)","(10, 2)",False,True,False
40,2,1.0,"(10, 2)","(10, 1)",True,True,True
41,2,0.0,"(10, 1)","(10, 0)",False,True,True
42,2,0.0,"(10, 0)","(10, 0)",False,True,True
43,2,0.0,"(10, 0)","(10, 0)",False,True,True
44,2,0.0,"(10, 0)","(10, 0)",False,True,True
45,2,0.0,"(10, 0)","(10, 0)",False,True,True
46,2,0.0,"(10, 0)","(10, 0)",False,True,True
47,3,0.0,"(10, 0)","(10, 1)",False,True,True
48,3,0.0,"(10, 1)","(10, 2)",False,False,True
49,3,0.0,"(10, 2)","(10, 3)",False,False,True
50,3,0.0,"(10, 3)","(10, 4)",False,False,True
51,3,0.0,"(10, 4)","(10, 5)",False,False,True
52,3,0.0,"(10, 5)","(10, 6)",False,False,True
53,3,0.0,"(10, 6)","(10, 7)",False,False,True
54,3,0.0,"(10, 7)","(10, 8)",False,False,True
55,3,0.0,"(10, 8)","(10, 9)",False,False,True
56,3,0.0,"(10, 9)","(10, 10)",False,False,True
57,3,0.0,"(10, 10)","(10, 11)",False,False,True
58,3,0.0,"(10, 11)","(10, 12)",False,True,True
59,3,0.0,"(10, 12)","(10, 13)",False,True,True
60,3,0.0,"(10, 13)","(10, 14)",False,True,True
61,3,0.0,"(10, 14)","(10, 15)",False,True,True
62,3,0.0,"(10, 15)","(10, 16)",False,True,True
63,3,0.0,"(10, 16)","(10, 17)",False,True,True
64,3,0.0,"(10, 17)","(10, 18)",False,True,True
65,3,0.0,"(10, 18)","(10, 19)",False,True,True
66,3,0.0,"(10, 19)","(10, 20)",False,True,True
67,3,0.0,"(10, 20)","(10, 21)",False,True,True
68,3,0.0,"(10, 21)","(10, 22)",False,True,True
69,3,0.0,"(10, 22)","(10, 23)",False,True,True
70,3,0.0,"(10, 23)","(10, 24)",False,True,True
71,3,0.0,"(10, 24)","(10, 25)",False,True,True
72,3,0.0,"(10, 25)","(10, 26)",False,False,True
73,3,0.0,"(10, 26)","(10, 27)",False,False,True
74,3,0.0,"(10, 27)","(10, 28)",False,False,True
75,3,0.0,"(10, 28)","(10, 29)",False,True,True
76,2,0.0,"(10, 29)","(10, 28)",False,False,False
77,2,0.0,"(10, 28)","(10, 27)",False,False,True
78,2,0.0,"(10, 27)","(10, 26)",False,False,True
79,2,0.0,"(10, 26)","(10, 25)",False,False,True
80,3,0.0,"(10, 25)","(10, 26)",False,False,False
81,3,0.0,"(10, 26)","(10, 27)",False,False,True
82,3,0.0,"(10, 27)","(10, 28)",False,True,True
83,3,0.0,"(10, 28)","(10, 29)",False,False,True
84,2,0.0,"(10, 29)","(10, 28)",False,False,False
85,2,0.0,"(10, 28)","(10, 27)",False,False,True
86,2,0.0,"(10, 27)","(10, 26)",False,False,True
87,2,0.0,"(10, 26)","(10, 25)",False,False,True
88,2,0.0,"(10, 25)","(10, 24)",False,True,True
89,2,0.0,"(10, 24)","(10, 23)",False,True,True
90,2,0.0,"(10, 23)","(10, 22)",False,True,True
91,2,0.0,"(10, 22)","(10, 21)",False,True,True
92,2,0.0,"(10, 21)","(10, 20)",False,False,True
93,2,0.0,"(10, 20)","(10, 19)",False,True,True
94,2,0.0,"(10, 19)","(10, 18)",False,True,True
95,2,0.0,"(10, 18)","(10, 17)",False,False,True
96,2,0.0,"(10, 17)","(10, 16)",False,False,True
97,3,0.0,"(10, 16)","(10, 17)",False,False,False
98,3,0.0,"(10, 17)","(10, 18)",False,False,True
99,3,0.0,"(10, 18)","(10, 19)",False,False,True
100,3,0.0,"(10, 19)","(10, 20)",False,False,True
101,3,0.0,"(10, 20)","(10, 21)",False,True,True
