step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(10, 29)","(10, 28)",False,True,True
1,2,0.0,"(10, 28)","(10, 27)",False,False,True
2,2,0.0,"(10, 27)","(10, 26)",False,False,True
3,2,0.0,"(10, 26)","(10, 25)",False,False,True
4,2,0.0,"(10, 25)","(10, 24)",False,False,True
5,2,0.0,"(10, 24)","(10, 23)",False,False,True
6,2,0.0,"(10, 23)","(10, 22)",False,False,True
7,2,0.0,"(10, 22)","(10, 21)",False,False,True
8,2,0.0,"(10, 21)","(10, 20)",False,False,True
9,0,0.0,"(10, 20)","(10, 20)",False,False,False
10,2,0.0,"(10, 20)","(10, 19)",False,True,True
11,2,0.0,"(10, 19)","(10, 18)",False,False,True
12,2,0.0,"(10, 18)","(10, 17)",False,False,True
13,2,0.0,"(10, 17)","(10, 16)",False,False,True
14,2,0.0,"(10, 16)","(10, 15)",False,False,True
15,2,0.0,"(10, 15)","(10, 14)",False,True,True
16,2,0.0,"(10, 14)","(10, 13)",False,False,True
17,2,0.0,"(10, 13)","(10, 12)",False,False,True
18,3,0.0,"(10, 12)","(10, 13)",False,False,False
19,1,0.0,"(10, 13)","(10, 13)",False,False,False
20,2,0.0,"(10, 13)","(10, 12)",False,True,True
21,2,0.0,"(10, 12)","(10, 11)",False,False,True
22,2,0.0,"(10, 11)","(10, 10)",False,True,True
23,1,0.0,"(10, 10)","(10, 10)",False,False,False
24,2,0.0,"(10, 10)","(10, 9)",False,False,True
25,3,0.0,"(10, 9)","(10, 10)",False,False,False
26,2,0.0,"(10, 10)","(10, 9)",False,False,False
27,2,0.0,"(10, 9)","(10, 8)",False,False,True
28,2,0.0,"(10, 8)","(10, 7)",False,False,True
29,3,0.0,"(10, 7)","(10, 8)",False,False,False
30,1,0.0,"(10, 8)","(10, 8)",False,True,True
31,1,0.0,"(10, 8)","(10, 8)",False,False,False
32,2,0.0,"(10, 8)","(10, 7)",False,True,True
33,3,0.0,"(10, 7)","(10, 8)",False,False,False
34,1,0.0,"(10, 8)","(10, 8)",False,True,True
35,1,0.0,"(10, 8)","(10, 8)",False,False,False
36,1,0.0,"(10, 8)","(10, 8)",False,False,False
37,2,0.0,"(10, 8)","(10, 7)",False,False,True
38,2,0.0,"(10, 7)","(10, 6)",False,False,True
39,2,0.0,"(10, 6)","(10, 5)",False,False,True
40,2,0.0,"(10, 5)","(10, 4)",False,False,True
41,2,2.0,"(10, 4)","(10, 3)",True,True,True
42,1,0.0,"(10, 3)","(10, 3)",False,True,True
43,2,0.0,"(10, 3)","(10, 2)",False,False,True
44,3,0.0,"(10, 2)","(10, 3)",False,False,False
45,2,0.0,"(10, 3)","(10, 2)",False,True,False
46,2,0.0,"(10, 2)","(10, 1)",False,True,True
47,1,0.0,"(10, 1)","(10, 1)",False,False,False
48,1,0.0,"(10, 1)","(10, 1)",False,True,True
49,1,0.0,"(10, 1)","(10, 1)",False,True,True
50,3,0.0,"(10, 1)","(10, 2)",False,True,True
51,1,0.0,"(10, 2)","(10, 2)",False,True,True
52,2,0.0,"(10, 2)","(10, 1)",False,True,True
53,2,0.0,"(10, 1)","(10, 0)",False,True,True
54,2,0.0,"(10, 0)","(10, 0)",False,True,True
55,3,1.0,"(10, 0)","(10, 1)",True,True,True
56,2,0.0,"(10, 1)","(10, 0)",False,True,False
57,2,0.0,"(10, 0)","(10, 0)",False,True,True
58,2,0.0,"(10, 0)","(10, 0)",False,True,True
59,2,0.0,"(10, 0)","(10, 0)",False,True,True
60,3,0.0,"(10, 0)","(10, 1)",False,True,True
61,2,0.0,"(10, 1)","(10, 0)",False,True,False
62,0,0.0,"(10, 0)","(10, 0)",False,True,False
63,3,0.0,"(10, 0)","(10, 1)",False,True,True
64,1,0.0,"(10, 1)","(10, 1)",False,True,True
65,2,0.0,"(10, 1)","(10, 0)",False,True,True
66,2,0.0,"(10, 0)","(10, 0)",False,True,True
67,2,0.0,"(10, 0)","(10, 0)",False,True,True
68,2,0.0,"(10, 0)","(10, 0)",False,True,True
69,2,0.0,"(10, 0)","(10, 0)",False,True,True
70,3,0.0,"(10, 0)","(10, 1)",False,True,True
71,3,0.0,"(10, 1)","(10, 2)",False,False,True
72,2,0.0,"(10, 2)","(10, 1)",False,True,False
73,2,1.0,"(10, 1)","(10, 0)",True,True,True
74,2,0.0,"(10, 0)","(10, 0)",False,False,False
75,1,0.0,"(10, 0)","(10, 0)",False,True,True
76,2,0.0,"(10, 0)","(10, 0)",False,True,True
77,1,0.0,"(10, 0)","(10, 0)",False,False,False
78,3,0.0,"(10, 0)","(10, 1)",False,False,True
79,2,0.0,"(10, 1)","(10, 0)",False,False,False
80,3,0.0,"(10, 0)","(10, 1)",False,False,False
81,1,0.0,"(10, 1)","(10, 1)",False,False,False
82,1,0.0,"(10, 1)","(10, 1)",False,True,True
83,1,1.0,"(10, 1)","(10, 1)",True,True,True
84,2,0.0,"(10, 1)","(10, 0)",False,True,True
85,2,0.0,"(10, 0)","(10, 0)",False,True,True
86,3,0.0,"(10, 0)","(10, 1)",False,True,True
87,2,0.0,"(10, 1)","(10, 0)",False,True,False
88,2,0.0,"(10, 0)","(10, 0)",False,True,True
89,2,0.0,"(10, 0)","(10, 0)",False,True,True
90,2,0.0,"(10, 0)","(10, 0)",False,True,True
91,2,0.0,"(10, 0)","(10, 0)",False,True,True
92,2,0.0,"(10, 0)","(10, 0)",False,True,True
93,2,0.0,"(10, 0)","(10, 0)",False,True,True
94,2,0.0,"(10, 0)","(10, 0)",False,True,True
95,1,0.0,"(10, 0)","(10, 0)",False,True,True
96,2,0.0,"(10, 0)","(10, 0)",False,True,True
97,2,0.0,"(10, 0)","(10, 0)",False,True,True
98,2,0.0,"(10, 0)","(10, 0)",False,True,True
99,2,0.0,"(10, 0)","(10, 0)",False,True,True
100,2,0.0,"(10, 0)","(10, 0)",False,True,True
101,1,0.0,"(10, 0)","(10, 0)",False,True,True
102,2,0.0,"(10, 0)","(10, 0)",False,True,True
103,3,0.0,"(10, 0)","(10, 1)",False,True,True
104,1,1.0,"(10, 1)","(10, 1)",True,True,True
105,2,0.0,"(10, 1)","(10, 0)",False,True,True
106,3,0.0,"(10, 0)","(10, 1)",False,True,False
107,2,0.0,"(10, 1)","(10, 0)",False,False,False
108,3,0.0,"(10, 0)","(10, 1)",False,True,False
109,2,0.0,"(10, 1)","(10, 0)",False,False,False
110,3,0.0,"(10, 0)","(10, 1)",False,False,False
111,2,0.0,"(10, 1)","(10, 0)",False,True,False
112,2,0.0,"(10, 0)","(10, 0)",False,False,False
113,2,0.0,"(10, 0)","(10, 0)",False,False,False
114,2,0.0,"(10, 0)","(10, 0)",False,True,True
115,3,0.0,"(10, 0)","(10, 1)",False,False,True
116,3,0.0,"(10, 1)","(10, 2)",False,False,True
117,2,0.0,"(10, 2)","(10, 1)",False,False,False
118,2,0.0,"(10, 1)","(10, 0)",False,True,True
119,2,0.0,"(10, 0)","(10, 0)",False,False,False
120,2,0.0,"(10, 0)","(10, 0)",False,False,False
121,2,0.0,"(10, 0)","(10, 0)",False,False,False
122,3,0.0,"(10, 0)","(10, 1)",False,False,True
123,1,0.0,"(10, 1)","(10, 1)",False,False,False
124,2,0.0,"(10, 1)","(10, 0)",False,True,True
125,2,0.0,"(10, 0)","(10, 0)",False,False,False
126,2,0.0,"(10, 0)","(10, 0)",False,True,True
127,2,0.0,"(10, 0)","(10, 0)",False,False,False
128,1,0.0,"(10, 0)","(10, 0)",False,False,False
129,1,0.0,"(10, 0)","(10, 0)",False,True,True
130,2,0.0,"(10, 0)","(10, 0)",False,True,True
131,1,0.0,"(10, 0)","(10, 0)",False,False,False
132,0,0.0,"(10, 0)","(10, 0)",False,True,False
133,3,2.0,"(10, 0)","(10, 1)",True,True,True
134,2,0.0,"(10, 1)","(10, 0)",False,True,False
135,2,0.0,"(10, 0)","(10, 0)",False,True,True
136,2,0.0,"(10, 0)","(10, 0)",False,False,False
137,3,0.0,"(10, 0)","(10, 1)",False,False,True
138,2,0.0,"(10, 1)","(10, 0)",False,True,False
139,2,0.0,"(10, 0)","(10, 0)",False,False,False
140,2,0.0,"(10, 0)","(10, 0)",False,False,False
141,2,0.0,"(10, 0)","(10, 0)",False,True,True
142,3,0.0,"(10, 0)","(10, 1)",False,True,True
143,2,0.0,"(10, 1)","(10, 0)",False,False,False
144,3,0.0,"(10, 0)","(10, 1)",False,True,False
145,1,0.0,"(10, 1)","(10, 1)",False,False,False
146,2,0.0,"(10, 1)","(10, 0)",False,True,True
147,3,0.0,"(10, 0)","(10, 1)",False,True,False
148,2,0.0,"(10, 1)","(10, 0)",False,False,False
149,1,0.0,"(10, 0)","(10, 0)",False,False,False
150,2,0.0,"(10, 0)","(10, 0)",False,False,False
151,2,0.0,"(10, 0)","(10, 0)",False,False,False
152,2,0.0,"(10, 0)","(10, 0)",False,False,False
153,1,0.0,"(10, 0)","(10, 0)",False,True,True
154,2,0.0,"(10, 0)","(10, 0)",False,True,True
155,2,0.0,"(10, 0)","(10, 0)",False,False,False
156,2,0.0,"(10, 0)","(10, 0)",False,True,True
157,1,0.0,"(10, 0)","(10, 0)",False,False,False
158,2,0.0,"(10, 0)","(10, 0)",False,True,True
159,1,0.0,"(10, 0)","(10, 0)",False,True,True
160,3,0.0,"(10, 0)","(10, 1)",False,False,True
161,2,0.0,"(10, 1)","(10, 0)",False,False,False
162,2,0.0,"(10, 0)","(10, 0)",False,True,True
163,2,0.0,"(10, 0)","(10, 0)",False,False,False
164,3,0.0,"(10, 0)","(10, 1)",False,False,True
165,2,0.0,"(10, 1)","(10, 0)",False,True,False
166,2,0.0,"(10, 0)","(10, 0)",False,True,True
167,2,2.0,"(10, 0)","(10, 0)",True,True,True
168,1,0.0,"(10, 0)","(10, 0)",False,True,True
169,3,0.0,"(10, 0)","(10, 1)",False,True,True
170,1,0.0,"(10, 1)","(10, 1)",False,True,True
171,2,0.0,"(10, 1)","(10, 0)",False,True,True
172,2,0.0,"(10, 0)","(10, 0)",False,True,True
173,1,0.0,"(10, 0)","(10, 0)",False,True,True
174,3,0.0,"(10, 0)","(10, 1)",False,True,True
175,2,0.0,"(10, 1)","(10, 0)",False,True,False
176,1,0.0,"(10, 0)","(10, 0)",False,True,True
177,1,0.0,"(10, 0)","(10, 0)",False,True,True
178,1,0.0,"(10, 0)","(10, 0)",False,True,True
179,1,0.0,"(10, 0)","(10, 0)",False,True,True
180,2,2.0,"(10, 0)","(10, 0)",True,True,True
181,2,0.0,"(10, 0)","(10, 0)",False,True,True
182,0,0.0,"(10, 0)","(10, 0)",False,True,False
183,2,0.0,"(10, 0)","(10, 0)",False,True,True
184,3,0.0,"(10, 0)","(10, 1)",False,True,True
185,3,0.0,"(10, 1)","(10, 2)",False,True,True
186,2,0.0,"(10, 2)","(10, 1)",False,True,False
187,2,0.0,"(10, 1)","(10, 0)",False,True,True
188,3,0.0,"(10, 0)","(10, 1)",False,False,False
189,2,0.0,"(10, 1)","(10, 0)",False,True,False
190,1,0.0,"(10, 0)","(10, 0)",False,True,True
191,2,0.0,"(10, 0)","(10, 0)",False,True,True
192,3,0.0,"(10, 0)","(10, 1)",False,True,True
193,2,0.0,"(10, 1)","(10, 0)",False,False,False
194,3,0.0,"(10, 0)","(10, 1)",False,False,False
195,3,0.0,"(10, 1)","(10, 2)",False,True,True
196,2,0.0,"(10, 2)","(10, 1)",False,False,False
197,2,0.0,"(10, 1)","(10, 0)",False,False,True
198,3,0.0,"(10, 0)","(10, 1)",False,True,False
199,2,0.0,"(10, 1)","(10, 0)",False,True,False
200,2,0.0,"(10, 0)","(10, 0)",False,True,True
