step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,,,False,False,False
1,4,0.0,,,False,True,True
2,4,0.0,,,False,True,True
3,4,0.0,,,False,True,True
4,3,0.0,,,False,True,True
5,3,0.0,,,False,True,True
6,3,0.0,,,False,True,True
7,2,0.0,,,False,True,True
8,2,0.0,,,False,True,True
9,3,0.0,,,False,False,False
10,3,0.0,,,False,False,False
11,1,0.0,,,False,True,True
12,3,0.0,,,False,False,False
13,2,0.0,,,False,True,True
14,3,0.0,,,False,False,False
15,4,0.0,,,False,False,False
16,2,0.0,,,False,True,True
17,3,0.0,,,False,False,False
18,3,0.0,,,False,False,False
19,3,0.0,,,False,False,False
20,4,0.0,,,False,False,False
21,4,0.0,,,False,False,False
22,3,0.0,,,False,False,False
23,1,0.0,,,False,True,True
24,3,0.0,,,False,False,False
25,3,0.0,,,False,True,True
26,3,0.0,,,False,False,False
27,1,0.0,,,False,True,True
28,3,0.0,,,False,False,False
29,3,0.0,,,False,False,False
30,2,0.0,,,False,True,True
31,2,0.0,,,False,True,True
32,3,0.0,,,False,False,False
33,3,0.0,,,False,False,False
34,3,0.0,,,False,False,False
35,1,0.0,,,False,True,True
36,3,0.0,,,False,False,False
37,1,0.0,,,False,True,True
38,3,0.0,,,False,False,False
39,2,0.0,,,False,True,True
40,2,0.0,,,False,True,True
41,3,0.0,,,False,False,False
42,3,0.0,,,False,False,False
