step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(18, 3)","(18, 3)",False,True,True
1,3,0.0,"(18, 3)","(18, 3)",False,False,False
2,4,0.0,"(18, 3)","(18, 3)",False,False,False
3,4,0.0,"(18, 3)","(18, 3)",False,False,False
4,2,0.0,"(18, 3)","(18, 3)",False,True,True
5,3,0.0,"(18, 3)","(18, 3)",False,True,True
6,1,0.0,"(18, 3)","(18, 3)",False,True,True
7,1,0.0,"(18, 3)","(18, 3)",False,True,True
8,1,0.0,"(18, 3)","(18, 3)",False,False,False
9,1,0.0,"(18, 3)","(18, 3)",False,True,True
10,4,0.0,"(18, 3)","(18, 3)",False,True,True
11,3,0.0,"(18, 3)","(18, 3)",False,False,False
12,3,0.0,"(18, 3)","(18, 3)",False,True,True
13,3,0.0,"(18, 3)","(18, 4)",False,False,True
14,1,0.0,"(18, 4)","(18, 4)",False,True,True
15,2,0.0,"(18, 4)","(18, 4)",False,True,True
16,3,0.0,"(18, 4)","(18, 4)",False,True,True
17,3,0.0,"(18, 4)","(18, 4)",False,True,True
18,1,0.0,"(18, 4)","(18, 4)",False,False,False
19,2,0.0,"(18, 4)","(18, 4)",False,True,True
20,1,0.0,"(18, 4)","(18, 4)",False,True,True
21,3,0.0,"(18, 4)","(18, 4)",False,False,False
22,2,0.0,"(18, 4)","(18, 4)",False,True,True
23,3,0.0,"(18, 4)","(18, 4)",False,False,False
24,2,0.0,"(18, 4)","(18, 4)",False,True,True
25,1,0.0,"(18, 4)","(18, 4)",False,True,True
26,3,0.0,"(18, 4)","(18, 4)",False,True,True
27,3,0.0,"(18, 4)","(18, 5)",False,True,True
28,3,0.0,"(18, 5)","(18, 5)",False,True,True
29,4,0.0,"(18, 5)","(18, 5)",False,True,True
30,3,0.0,"(18, 5)","(18, 5)",False,True,True
31,3,0.0,"(18, 5)","(18, 6)",False,True,True
32,3,0.0,"(18, 6)","(18, 6)",False,True,True
33,2,0.0,"(18, 6)","(18, 6)",False,False,False
34,3,0.0,"(18, 6)","(18, 6)",False,True,True
35,4,0.0,"(18, 6)","(18, 6)",False,True,True
36,5,0.0,"(18, 6)","(18, 6)",False,True,True
37,1,0.0,"(18, 6)","(18, 6)",False,True,True
38,3,0.0,"(18, 6)","(18, 6)",False,False,False
39,1,0.0,"(18, 6)","(18, 6)",False,True,True
40,3,0.0,"(18, 6)","(18, 7)",False,False,True
41,1,0.0,"(18, 7)","(18, 7)",False,True,True
42,4,0.0,"(18, 7)","(18, 7)",False,True,True
43,1,0.0,"(18, 7)","(18, 7)",False,True,True
44,4,0.0,"(18, 7)","(18, 7)",False,True,True
45,3,0.0,"(18, 7)","(18, 7)",False,True,True
46,3,0.0,"(18, 7)","(18, 7)",False,True,True
47,4,0.0,"(18, 7)","(18, 7)",False,True,True
48,3,0.0,"(18, 7)","(18, 7)",False,True,True
49,4,0.0,"(18, 7)","(18, 7)",False,True,True
50,5,0.0,"(18, 7)","(18, 7)",False,True,True
51,2,0.0,"(18, 7)","(18, 7)",False,False,False
52,5,0.0,"(18, 7)","(18, 7)",False,True,True
53,1,0.0,"(18, 7)","(18, 7)",False,True,True
54,3,0.0,"(18, 7)","(18, 7)",False,True,True
55,5,0.0,"(18, 7)","(18, 7)",False,True,True
56,3,0.0,"(18, 7)","(18, 7)",False,True,True
57,5,0.0,"(18, 7)","(18, 7)",False,True,True
58,5,0.0,"(18, 7)","(18, 7)",False,True,True
59,1,0.0,"(18, 7)","(18, 7)",False,True,True
60,3,0.0,"(18, 7)","(18, 7)",False,True,True
61,1,0.0,"(18, 7)","(18, 7)",False,True,True
62,1,0.0,"(18, 7)","(18, 7)",False,True,True
63,1,0.0,"(18, 7)","(18, 7)",False,True,True
64,1,0.0,"(18, 7)","(18, 7)",False,True,True
65,2,0.0,"(18, 7)","(18, 7)",False,True,True
66,2,0.0,"(18, 7)","(18, 7)",False,True,True
67,3,0.0,"(18, 7)","(18, 7)",False,True,True
68,1,0.0,"(18, 7)","(18, 7)",False,False,False
69,3,0.0,"(18, 7)","(18, 7)",False,True,True
70,2,0.0,"(18, 7)","(18, 7)",False,True,True
71,3,0.0,"(18, 7)","(18, 7)",False,True,True
72,1,0.0,"(18, 7)","(18, 7)",False,True,True
73,2,0.0,"(18, 7)","(18, 7)",False,False,False
74,3,0.0,"(18, 7)","(18, 7)",False,True,True
75,5,0.0,"(18, 7)","(18, 7)",False,True,True
76,2,0.0,"(18, 7)","(18, 7)",False,True,True
77,4,0.0,"(18, 7)","(18, 7)",False,True,True
78,3,0.0,"(18, 7)","(18, 7)",False,False,False
79,1,0.0,"(18, 7)","(18, 7)",False,True,True
80,2,0.0,"(18, 7)","(18, 7)",False,True,True
81,2,0.0,"(18, 7)","(18, 7)",False,True,True
82,3,0.0,"(18, 7)","(18, 7)",False,True,True
83,1,0.0,"(18, 7)","(18, 7)",False,True,True
84,2,0.0,"(18, 7)","(18, 7)",False,False,False
85,3,0.0,"(18, 7)","(18, 7)",False,True,True
86,2,0.0,"(18, 7)","(18, 7)",False,True,True
87,2,0.0,"(18, 7)","(18, 6)",False,True,True
88,5,0.0,"(18, 6)","(18, 6)",False,True,True
89,4,0.0,"(18, 6)","(18, 6)",False,False,False
90,3,0.0,"(18, 6)","(18, 6)",False,True,True
91,2,0.0,"(18, 6)","(18, 6)",False,False,False
92,5,0.0,"(18, 6)","(18, 6)",False,True,True
93,1,0.0,"(18, 6)","(18, 6)",False,True,True
94,2,0.0,"(18, 6)","(18, 6)",False,True,True
95,2,0.0,"(18, 6)","(18, 6)",False,True,True
96,3,0.0,"(18, 6)","(18, 6)",False,True,True
97,3,0.0,"(18, 6)","(18, 6)",False,True,True
98,2,0.0,"(18, 6)","(18, 6)",False,True,True
99,0,0.0,"(18, 6)","(18, 6)",False,True,False
100,0,0.0,"(18, 6)","(18, 6)",False,True,False
101,0,0.0,"(18, 6)","(18, 6)",False,True,False
102,0,0.0,"(18, 6)","(18, 6)",False,True,False
103,0,0.0,"(18, 6)","(18, 6)",False,True,False
104,0,0.0,"(18, 6)","(18, 6)",False,True,False
105,0,0.0,"(18, 6)","(18, 6)",False,True,False
106,0,0.0,"(18, 6)","(18, 6)",False,True,False
107,0,0.0,"(18, 6)","(18, 6)",False,True,False
108,0,0.0,"(18, 6)","(18, 6)",False,False,False
109,0,0.0,"(18, 6)","(18, 6)",False,True,False
110,0,0.0,"(18, 6)","(18, 6)",False,True,False
111,0,0.0,"(18, 6)","(18, 6)",False,False,False
112,0,0.0,"(18, 6)","(18, 6)",False,True,False
113,0,0.0,"(18, 6)","(18, 6)",False,True,False
114,0,0.0,"(18, 6)","(18, 6)",False,True,False
115,0,0.0,"(18, 6)","(18, 6)",False,True,False
116,0,0.0,"(18, 6)","(18, 6)",False,True,False
117,0,0.0,"(18, 6)","(18, 6)",False,True,False
