step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,"(3, 1)","(4, 1)",False,True,True
1,2,0.0,"(4, 1)","(4, 0)",False,True,True
2,3,0.0,"(4, 0)","(4, 1)",False,False,False
3,4,0.0,"(4, 1)","(5, 1)",False,False,True
4,4,0.0,"(5, 1)","(6, 1)",False,True,True
5,2,0.0,"(6, 1)","(6, 0)",False,True,True
6,4,0.0,"(6, 0)","(7, 0)",False,False,True
7,3,0.0,"(7, 0)","(7, 1)",False,False,True
8,5,0.0,"(7, 1)","(6, 1)",False,True,True
9,5,0.0,"(6, 1)","(5, 1)",False,True,True
10,2,0.0,"(5, 1)","(5, 0)",False,True,True
11,3,0.0,"(5, 0)","(5, 1)",False,True,False
12,3,0.0,"(5, 1)","(5, 2)",False,False,True
13,3,0.0,"(5, 2)","(5, 3)",False,False,True
14,3,0.0,"(5, 3)","(5, 4)",False,True,True
15,3,0.0,"(5, 4)","(5, 5)",False,True,True
16,3,0.0,"(5, 5)","(5, 6)",False,False,True
17,5,0.0,"(5, 6)","(4, 6)",False,True,True
18,5,0.0,"(4, 6)","(3, 6)",False,True,True
19,2,0.0,"(3, 6)","(3, 5)",False,False,True
20,4,0.0,"(3, 5)","(4, 5)",False,False,True
21,3,0.0,"(4, 5)","(4, 6)",False,True,True
22,3,0.0,"(4, 6)","(4, 7)",False,False,True
23,3,0.0,"(4, 7)","(4, 8)",False,False,True
24,3,0.0,"(4, 8)","(4, 9)",False,False,True
25,3,0.0,"(4, 9)","(4, 10)",False,False,True
26,3,0.0,"(4, 10)","(4, 11)",False,False,True
27,3,0.0,"(4, 11)","(4, 12)",False,True,True
28,3,0.0,"(4, 12)","(4, 13)",False,False,True
29,5,0.0,"(4, 13)","(3, 13)",False,False,True
30,5,0.0,"(3, 13)","(2, 13)",False,False,True
31,5,0.0,"(2, 13)","(1, 13)",False,True,True
32,5,0.0,"(1, 13)","(1, 13)",False,False,False
33,4,0.0,"(1, 13)","(2, 13)",False,False,True
34,4,0.0,"(2, 13)","(3, 13)",False,False,True
35,4,0.0,"(3, 13)","(4, 13)",False,False,True
36,4,0.0,"(4, 13)","(5, 13)",False,False,True
37,4,0.0,"(5, 13)","(6, 13)",False,True,True
38,4,0.0,"(6, 13)","(7, 13)",False,False,True
39,4,0.0,"(7, 13)","(8, 13)",False,False,True
40,1,0.0,"(8, 13)","(8, 13)",False,True,True
41,2,0.0,"(8, 13)","(8, 12)",False,True,True
42,2,0.0,"(8, 12)","(8, 11)",False,False,True
43,0,0.0,"(8, 11)","(8, 11)",False,False,False
44,3,0.0,"(8, 11)","(8, 12)",False,False,True
45,4,0.0,"(8, 12)","(9, 12)",False,False,True
46,4,0.0,"(9, 12)","(10, 12)",False,False,True
47,4,0.0,"(10, 12)","(10, 12)",False,True,True
48,2,0.0,"(10, 12)","(10, 11)",False,True,True
49,3,0.0,"(10, 11)","(10, 12)",False,False,False
50,3,0.0,"(10, 12)","(10, 13)",False,True,True
51,5,0.0,"(10, 13)","(9, 13)",False,True,True
52,2,0.0,"(9, 13)","(9, 12)",False,False,True
53,5,0.0,"(9, 12)","(8, 12)",False,False,True
54,2,0.0,"(8, 12)","(8, 11)",False,True,True
55,2,0.0,"(8, 11)","(8, 10)",False,True,True
56,2,0.0,"(8, 10)","(8, 9)",False,False,True
57,5,0.0,"(8, 9)","(7, 9)",False,True,True
58,4,0.0,"(7, 9)","(8, 9)",False,True,False
59,5,0.0,"(8, 9)","(7, 9)",False,True,False
60,2,0.0,"(7, 9)","(7, 8)",False,True,True
61,2,0.0,"(7, 8)","(7, 7)",False,True,True
62,2,0.0,"(7, 7)","(7, 6)",False,False,True
63,4,0.0,"(7, 6)","(8, 6)",False,False,True
64,5,0.0,"(8, 6)","(7, 6)",False,True,False
65,5,0.0,"(7, 6)","(6, 6)",False,True,True
66,2,0.0,"(6, 6)","(6, 5)",False,False,True
67,5,0.0,"(6, 5)","(5, 5)",False,True,True
68,5,0.0,"(5, 5)","(4, 5)",False,True,True
69,3,0.0,"(4, 5)","(4, 6)",False,True,True
70,0,0.0,"(4, 6)","(4, 6)",False,True,False
71,3,0.0,"(4, 6)","(4, 7)",False,True,True
72,3,0.0,"(4, 7)","(4, 8)",False,False,True
